time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2026-03-25 00:00:05.958000+07:00,2026-03-24 23:59:48+07:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,37.9,52.8,65.3,3477.0,30.9,33.0,,150.3,155.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-25 00:00:05.958000+07:00,2026-03-24 23:59:20+07:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,42.8,64.5,72.4,3421.0,25.7,49.0,,93.6,100.0,2.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-25 00:00:05.958000+07:00,2026-03-24 23:59:54+07:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,55.0,82.5,89.0,2235.0,23.1,52.0,,125.1,131.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-25 00:00:05.958000+07:00,2026-03-24 23:59:23+07:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,54.4,79.3,84.3,4291.0,21.5,52.0,,63.8,67.0,1.0,21.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-25 00:00:05.958000+07:00,2026-03-24 23:59:09+07:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,37.2,56.0,71.8,2837.0,24.0,49.0,,102.7,109.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-25 00:00:05.958000+07:00,2026-03-24 23:59:53+07:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,89.8,127.5,135.9,6841.0,28.1,42.0,,215.1,209.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-25 00:00:05.958000+07:00,2026-03-24 23:59:47+07:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,44.0,60.3,69.5,3482.0,25.2,48.0,,39.9,39.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-25 00:00:05.958000+07:00,2026-03-24 23:59:57+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,54.3,76.9,80.5,4333.0,26.3,46.0,,124.7,131.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-25 00:00:05.958000+07:00,2026-03-24 23:59:54+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,39.8,55.0,68.9,3005.0,24.3,52.0,,19.0,13.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-25 00:00:05.958000+07:00,2026-03-24 23:59:19+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,51.4,75.8,84.9,4212.0,27.2,44.0,,84.3,90.0,1.0,28.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-25 00:00:05.958000+07:00,2026-03-24 23:59:49+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,28.0,43.6,53.8,1812.0,24.7,59.0,,82.7,88.0,1.0,24.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-25 00:00:05.958000+07:00,2026-03-24 23:59:27+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,19.8,30.4,34.6,1120.0,25.9,56.0,,55.1,57.0,2.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-25 00:00:05.958000+07:00,2026-03-24 23:59:56+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,38.8,56.0,69.4,3131.0,23.6,52.0,,149.2,154.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-25 00:00:05.958000+07:00,2026-03-24 23:59:31+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,13.5,23.8,25.4,904.0,27.6,55.0,,42.4,42.0,2.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-25 00:00:05.958000+07:00,2026-03-25 00:00:02+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,23.0,35.7,43.9,1403.0,27.8,52.0,,66.4,70.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-25 00:00:05.958000+07:00,2026-03-24 23:59:58+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,30.9,45.5,56.5,2205.0,24.3,49.0,,59.4,62.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-25 00:00:05.958000+07:00,2026-03-24 23:59:58+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,18.5,28.8,31.5,522.0,30.4,46.0,,68.7,73.0,2.0,36.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-25 00:00:05.958000+07:00,2026-03-24 23:59:35+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,49.4,67.1,75.2,3985.0,23.8,50.0,,62.7,66.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-25 00:00:05.958000+07:00,2026-03-24 23:59:16+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,17.2,23.5,25.5,1399.0,28.1,53.0,,66.9,71.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-25 00:00:05.958000+07:00,2026-03-24 23:59:19+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,24.6,37.5,46.8,1475.0,26.4,55.0,,79.0,84.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-25 00:00:05.958000+07:00,2026-03-25 00:00:03+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,77.7,109.5,118.7,6276.0,23.5,50.0,,171.9,174.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-25 00:00:05.958000+07:00,2026-03-24 23:59:58+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,65.7,92.2,97.3,2518.0,25.1,45.0,,148.1,153.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-25 00:00:05.958000+07:00,2026-03-24 23:59:36+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,31.8,48.2,51.8,2633.0,27.6,43.0,,231.2,221.0,2.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-25 00:00:05.958000+07:00,2026-03-24 23:59:04+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,45.8,67.3,74.5,3587.0,24.2,51.0,,101.2,108.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-25 00:00:05.958000+07:00,2026-03-24 23:59:13+07:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,47.4,67.0,76.5,3632.0,24.3,39.0,,110.2,117.0,2.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-25 00:00:05.958000+07:00,2026-03-24 23:59:24+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,62.6,89.4,97.2,4979.0,27.3,45.0,,209.7,205.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-25 00:00:05.958000+07:00,2026-03-25 00:00:06+07:00,Asia/Bangkok,90465,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0805,Xianghon,ຊຽງຮອນ,Xienghone - Xaignabouly ,Xienghone - Xaignabouly ,19.631763,100.814901,68.7,99.3,104.7,5444.0,26.9,42.0,,118.6,125.0,1.0,28.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-25 00:00:05.958000+07:00,2026-03-24 23:59:29+07:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,35.9,54.0,67.5,2944.0,28.5,52.0,,136.2,142.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-25 00:00:05.958000+07:00,2026-03-25 00:00:03+07:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,9.8,14.8,17.3,691.0,27.8,47.0,,131.8,138.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-25 00:00:05.958000+07:00,2026-03-24 23:59:07+07:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,46.3,67.8,81.8,2982.0,24.4,48.0,,24.5,20.0,1.0,24.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-25 00:00:05.958000+07:00,2026-03-24 23:59:20+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,34.1,54.4,69.9,2794.0,23.5,58.0,,67.3,71.0,2.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-25 00:00:05.958000+07:00,2026-03-24 23:59:32+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,62.6,93.3,99.3,4918.0,21.1,54.0,,246.6,232.0,1.0,19.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-25 00:00:05.958000+07:00,2026-03-25 00:00:04+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,30.0,43.7,56.0,1988.0,26.9,54.0,,36.6,35.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-25 00:00:05.958000+07:00,2026-03-25 00:00:03+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,42.0,62.7,72.8,3390.0,26.2,48.0,,125.7,132.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-25 00:00:05.958000+07:00,2026-03-24 23:59:15+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,50.6,73.5,79.2,3942.0,24.0,52.0,,186.2,186.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-25 00:00:05.958000+07:00,2026-03-24 23:59:14+07:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,46.8,65.2,74.3,3604.0,30.7,45.0,,178.1,179.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-25 00:00:05.958000+07:00,2026-03-24 23:59:50+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,44.7,65.2,74.7,3532.0,24.3,54.0,,60.3,63.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-25 00:00:05.958000+07:00,2026-03-24 23:59:46+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,31.3,46.5,61.2,1134.0,28.5,54.0,,302.5,269.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-25 00:00:05.958000+07:00,2026-03-24 23:59:21+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,39.4,57.1,74.7,3277.0,28.0,49.0,,193.5,192.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-25 00:00:05.958000+07:00,2026-03-24 23:59:24+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,66.0,95.2,102.3,2526.0,29.9,49.0,,289.9,261.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-25 00:00:05.958000+07:00,2026-03-24 23:59:35+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,33.2,49.3,59.8,2508.0,29.5,54.0,,40.7,40.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-25 00:00:05.958000+07:00,2026-03-24 23:59:30+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,22.7,33.3,38.3,1275.0,25.3,58.0,,43.1,43.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-25 00:00:05.958000+07:00,2026-03-24 23:59:44+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,6.7,17.5,19.5,1028.0,29.7,53.0,,72.9,77.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-25 00:00:05.958000+07:00,2026-03-24 23:59:36+07:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,8.3,16.4,18.8,688.0,25.3,61.0,,66.8,70.0,2.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-25 00:00:05.958000+07:00,2026-03-24 23:59:12+07:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,66.3,94.9,100.6,5151.0,30.8,49.0,,263.9,244.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-25 00:00:05.958000+07:00,2026-03-24 23:59:47+07:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,22.9,34.5,39.9,1463.0,30.8,48.0,,46.6,47.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-25 00:00:05.958000+07:00,2026-03-24 23:59:54+07:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,45.6,63.9,72.9,3480.0,31.0,45.0,,68.2,72.0,2.0,37.0,UNICEF ,https://www.unicef.org/laos/
