time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2026-07-03 00:00:03.605000+07:00,2026-07-02 23:59:04+07:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,,,,65,28.0,62,,52.9,54.0,2.0,33,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-03 00:00:03.605000+07:00,2026-07-02 23:59:23+07:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,0.0,0.2,0.2,159,27.3,63,,83.6,89.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-03 00:00:03.605000+07:00,2026-07-02 23:59:47+07:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,0.0,0.0,0.0,112,27.5,64,,52.5,54.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-03 00:00:03.605000+07:00,2026-07-03 00:00:02+07:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,0.0,0.0,0.0,90,28.3,59,,81.8,87.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-03 00:00:03.605000+07:00,2026-07-02 23:59:56+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,0.0,0.0,0.0,115,29.6,58,,80.0,85.0,1.0,37,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-03 00:00:03.605000+07:00,2026-07-02 23:59:52+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,0.0,0.0,0.2,131,29.9,55,,66.4,70.0,1.0,37,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-03 00:00:03.605000+07:00,2026-07-02 23:59:33+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,0.0,0.0,0.0,98,22.8,67,,30.9,28.0,3.0,22,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-03 00:00:03.605000+07:00,2026-07-02 23:59:06+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,0.30000000000000004,2.2,4.6,272,28.8,61,,100.9,107.0,1.0,36,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-03 00:00:03.605000+07:00,2026-07-02 23:59:58+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,3.0,5.5,5.5,439,26.3,59,,107.7,114.0,1.0,27,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-03 00:00:03.605000+07:00,2026-07-02 23:59:15+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,0.0,0.30000000000000004,0.8,191,27.2,56,,39.3,38.0,2.0,30,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-03 00:00:03.605000+07:00,2026-07-03 00:00:04+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.0,0.7000000000000001,0.7000000000000001,197,27.2,56,,98.8,105.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-03 00:00:03.605000+07:00,2026-07-02 23:59:54+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,2.1,3.6,4.6,370,28.1,60,,60.3,63.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-03 00:00:03.605000+07:00,2026-07-03 00:00:02+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,0.0,0.0,0.30000000000000004,235,30.2,55,,50.8,52.0,1.0,38,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-03 00:00:03.605000+07:00,2026-07-02 23:59:08+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,0.0,0.0,0.8,150,27.6,62,,106.5,113.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-03 00:00:03.605000+07:00,2026-07-03 00:00:01+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,0.0,2.8,2.8,126,31.1,54,,68.3,72.0,1.0,41,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-03 00:00:03.605000+07:00,2026-07-02 23:59:13+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,0.0,0.0,0.0,141,26.7,62,,49.1,50.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-03 00:00:03.605000+07:00,2026-07-02 23:59:20+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,0.0,1.3,1.3,452,28.6,60,,40.7,40.0,1.0,35,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-03 00:00:03.605000+07:00,2026-07-02 23:59:48+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,3.3,3.8,4.5,349,27.4,58,,67.3,71.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-03 00:00:03.605000+07:00,2026-07-02 23:59:27+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,0.0,0.2,1.5,196,27.8,64,,200.6,198.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-03 00:00:03.605000+07:00,2026-07-02 23:59:24+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,0.0,0.30000000000000004,1.0,158,27.7,62,,85.5,91.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-03 00:00:03.605000+07:00,2026-07-02 23:59:05+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,0.0,0.1,0.6000000000000001,106,29.2,57,,135.2,141.0,1.0,35,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-03 00:00:03.605000+07:00,2026-07-02 23:59:57+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,0.0,0.0,0.0,55,27.1,62,,87.4,93.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-03 00:00:03.605000+07:00,2026-07-02 23:59:21+07:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,0.0,0.0,0.6000000000000001,173,23.4,63,,87.4,93.0,2.0,23,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-03 00:00:03.605000+07:00,2026-07-02 23:59:26+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,0.0,0.0,0.0,171,29.0,60,,50.8,52.0,1.0,36,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-03 00:00:03.605000+07:00,2026-07-02 23:59:21+07:00,Asia/Bangkok,90464,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0804,Ngeun,ເງິນ,"NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ","NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ",19.619875,101.112439,0.0,0.0,0.0,59,27.5,62,,80.9,86.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-03 00:00:03.605000+07:00,2026-07-02 23:59:10+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,0.8,2.8,3.3,283,24.0,61,,59.4,62.0,3.0,23,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-03 00:00:03.605000+07:00,2026-07-02 23:59:19+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.0,0.0,0.0,118,24.5,64,,72.7,77.0,1.0,24,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-03 00:00:03.605000+07:00,2026-07-02 23:59:55+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,0.0,0.0,0.0,149,28.3,62,,84.6,90.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-03 00:00:03.605000+07:00,2026-07-02 23:59:55+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,0.0,0.0,0.30000000000000004,130,27.0,54,,114.5,121.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-03 00:00:03.605000+07:00,2026-07-02 23:59:16+07:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,1.9000000000000001,3.0,4.5,334,25.6,63,,132.0,138.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-03 00:00:03.605000+07:00,2026-07-02 23:59:36+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,7.1,9.1,10.3,687,25.1,60,,112.9,119.0,1.0,25,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-03 00:00:03.605000+07:00,2026-07-02 23:59:09+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,0.0,0.30000000000000004,0.30000000000000004,208,27.8,63,,63.4,67.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-03 00:00:03.605000+07:00,2026-07-02 23:59:38+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.0,0.30000000000000004,0.30000000000000004,191,29.3,60,,86.4,92.0,1.0,37,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-03 00:00:03.605000+07:00,2026-07-02 23:59:52+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,6.2,11.5,12.7,308,29.8,64,,176.2,178.0,1.0,40,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-03 00:00:03.605000+07:00,2026-07-02 23:59:48+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,2.9,7.3,9.3,505,30.6,57,,179.9,181.0,1.0,41,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-03 00:00:03.605000+07:00,2026-07-02 23:59:09+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,0.30000000000000004,2.3,2.5,274,30.3,61,,147.1,152.0,1.0,41,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-03 00:00:03.605000+07:00,2026-07-02 23:59:22+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,0.0,0.0,0.0,120,27.0,62,,20.5,15.0,7.0,30,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-03 00:00:03.605000+07:00,2026-07-02 23:59:21+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.0,0.0,0.0,139,30.5,56,,91.2,97.0,1.0,40,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-03 00:00:03.605000+07:00,2026-07-02 23:59:52+07:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,4.3,7.2,7.4,515,30.7,59,,124.7,131.0,1.0,42,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-03 00:00:03.605000+07:00,2026-07-02 23:59:34+07:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,8.9,19.1,20.3,733,30.9,59,,150.3,155.0,1.0,43,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-03 00:00:03.605000+07:00,2026-07-02 23:59:52+07:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,2.8,3.8,3.9,341,30.3,59,,106.6,113.0,4.0,40,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-03 00:00:03.605000+07:00,2026-07-02 23:59:48+07:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,2.6,5.1,6.2,475,30.1,65,,82.0,87.0,1.0,42,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-03 00:00:03.605000+07:00,2026-07-02 23:59:54+07:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,0.30000000000000004,2.6,2.9,298,29.9,62,,42.4,42.0,1.0,40,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-03 00:00:03.605000+07:00,2026-07-02 23:59:36+07:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,6.3,8.3,8.3,286,30.3,61,,202.1,199.0,1.0,41,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-03 00:00:03.605000+07:00,2026-07-02 23:59:51+07:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,0.2,0.2,0.8,224,28.7,61,,47.9,49.0,2.0,35,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-03 00:00:03.605000+07:00,2026-07-02 23:59:44+07:00,Asia/Bangkok,90506,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1306,Nong,ນອງ,Nong - Savannakhet,Nong - Savannakhet,16.373875,106.495685,2.0,2.8,3.3,327,29.4,60,,83.5,89.0,1.0,37,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-03 00:00:03.605000+07:00,2026-07-02 23:59:06+07:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,1.5,4.8,5.4,379,29.8,58,,77.2,82.0,1.0,38,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-03 00:00:03.605000+07:00,2026-07-02 23:59:51+07:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,6.0,10.8,13.1,629,31.8,53,,107.5,114.0,1.0,43,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-03 00:00:03.605000+07:00,2026-07-02 23:59:38+07:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,6.2,11.6,15.7,614,31.1,58,,136.2,142.0,1.0,43,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-03 00:00:03.605000+07:00,2026-07-02 23:59:10+07:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,,,,5670,27.9,63,,24.5,20.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
