time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2026-08-26 00:00:03.192000+07:00,2026-08-25 23:59:37+07:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,6.5,17.5,21.3,688.0,30.8,53.0,,155.9,160.0,1.0,40.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-26 00:00:03.192000+07:00,2026-08-25 23:59:07+07:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,,,,454.0,28.9,60.0,,42.4,42.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-26 00:00:03.192000+07:00,2026-08-25 23:59:24+07:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,0.30000000000000004,4.3,4.3,9184.0,28.0,64.0,,61.1,64.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-26 00:00:03.192000+07:00,2026-08-25 23:59:39+07:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,4.7,7.8,12.9,525.0,27.3,62.0,,56.8,59.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-26 00:00:03.192000+07:00,2026-08-25 23:59:37+07:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,2.0,5.0,5.3,455.0,27.4,64.0,,83.6,89.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-26 00:00:03.192000+07:00,2026-08-25 23:59:51+07:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,1.7,5.7,5.8,366.0,28.3,60.0,,35.0,33.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-26 00:00:03.192000+07:00,2026-08-25 23:59:05+07:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,8.6,17.9,21.2,739.0,28.7,64.0,,,,,36.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-26 00:00:03.192000+07:00,2026-08-25 23:59:50+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,3.8,8.9,10.2,482.0,28.9,60.0,,60.3,63.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-26 00:00:03.192000+07:00,2026-08-25 23:59:28+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,0.5,3.5,3.5,252.0,27.0,60.0,,94.0,100.0,3.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-26 00:00:03.192000+07:00,2026-08-25 23:59:29+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,0.0,0.0,0.0,176.0,23.1,67.0,,91.1,97.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-26 00:00:03.192000+07:00,2026-08-25 23:59:53+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,2.6,6.7,7.4,431.0,28.8,61.0,,52.5,54.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-26 00:00:03.192000+07:00,2026-08-25 23:59:41+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,2.2,5.6,6.6,387.0,26.5,56.0,,54.2,56.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-26 00:00:03.192000+07:00,2026-08-25 23:59:47+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,0.0,0.4,1.4,207.0,27.2,57.0,,62.9,66.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-26 00:00:03.192000+07:00,2026-08-25 23:59:25+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.5,0.8,0.8,241.0,26.3,60.0,,137.3,143.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-26 00:00:03.192000+07:00,2026-08-25 23:59:34+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,0.8,3.3,4.1,279.0,28.2,65.0,,50.8,52.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-26 00:00:03.192000+07:00,2026-08-25 23:59:35+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,0.0,0.0,0.0,85.0,27.7,59.0,,67.3,71.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-26 00:00:03.192000+07:00,2026-08-25 23:59:49+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,0.6000000000000001,2.8,2.9,281.0,27.0,61.0,,118.5,125.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-26 00:00:03.192000+07:00,2026-08-25 23:59:20+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,0.0,0.0,0.7000000000000001,61.0,28.4,59.0,,150.7,155.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-26 00:00:03.192000+07:00,2026-08-25 23:59:34+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,0.0,1.5,1.7,244.0,26.9,64.0,,59.4,62.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-26 00:00:03.192000+07:00,2026-08-25 23:59:18+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,,,,253.0,27.5,63.0,,48.2,49.0,4.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-26 00:00:03.192000+07:00,2026-08-25 23:59:40+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,0.0,1.9000000000000001,1.9000000000000001,243.0,27.1,60.0,,136.8,143.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-26 00:00:03.192000+07:00,2026-08-25 23:59:40+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,0.30000000000000004,1.3,1.8,263.0,28.2,58.0,,32.9,30.0,3.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-26 00:00:03.192000+07:00,2026-08-25 23:59:58+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,0.5,3.0,3.3,301.0,26.9,61.0,,46.6,47.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-26 00:00:03.192000+07:00,2026-08-25 23:59:52+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,0.0,0.30000000000000004,0.8,119.0,28.3,57.0,,55.1,57.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-26 00:00:03.192000+07:00,2026-08-25 23:59:18+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,0.4,3.3,3.8,330.0,26.5,63.0,,226.1,217.0,1.0,28.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-26 00:00:03.192000+07:00,2026-08-25 23:59:09+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,5.7,10.8,12.7,635.0,28.9,59.0,,75.8,81.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-26 00:00:03.192000+07:00,2026-08-25 23:59:59+07:00,Asia/Bangkok,90464,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0804,Ngeun,ເງິນ,"NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ","NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ",19.619875,101.112439,0.0,0.30000000000000004,1.4,234.0,27.3,60.0,,38.2,37.0,2.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-26 00:00:03.192000+07:00,2026-08-25 23:59:55+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,1.2,4.5,4.8,367.0,24.6,62.0,,117.6,124.0,1.0,24.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-26 00:00:03.192000+07:00,2026-08-25 23:59:04+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.8,3.3,3.6,328.0,24.5,65.0,,95.5,102.0,1.0,24.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-26 00:00:03.192000+07:00,2026-08-25 23:59:07+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,0.8,1.8,4.7,329.0,27.6,63.0,,78.3,83.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-26 00:00:03.192000+07:00,2026-08-25 23:59:45+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,1.7,4.8,4.8,362.0,27.3,55.0,,61.1,64.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-26 00:00:03.192000+07:00,2026-08-25 23:59:57+07:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,0.0,0.0,0.0,43.0,25.3,63.0,,28.5,25.0,2.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-26 00:00:03.192000+07:00,2026-08-25 23:59:31+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,0.0,1.2,1.3,231.0,25.2,62.0,,77.2,82.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-26 00:00:03.192000+07:00,2026-08-25 23:59:59+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,6.4,13.3,19.7,546.0,28.2,64.0,,94.9,101.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-26 00:00:03.192000+07:00,2026-08-25 23:59:09+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,0.0,1.5,3.7,790.0,29.3,59.0,,,,,37.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-26 00:00:03.192000+07:00,2026-08-25 23:59:18+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.0,0.0,1.4,169.0,29.9,56.0,,59.4,62.0,2.0,37.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-26 00:00:03.192000+07:00,2026-08-25 23:59:20+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,1.3,4.5,4.6,377.0,27.9,66.0,,140.3,146.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-26 00:00:03.192000+07:00,2026-08-25 23:59:09+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,0.8,4.2,4.8,153.0,28.2,66.0,,70.0,74.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-26 00:00:03.192000+07:00,2026-08-25 23:59:18+07:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,0.30000000000000004,1.0,1.3,146.0,28.0,63.0,,81.8,87.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-26 00:00:03.192000+07:00,2026-08-25 23:59:33+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,0.0,0.30000000000000004,0.6000000000000001,172.0,29.2,59.0,,49.9,51.0,3.0,36.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-26 00:00:03.192000+07:00,2026-08-25 23:59:47+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,2.4,4.9,5.8,437.0,28.3,65.0,,28.4,25.0,2.0,35.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-26 00:00:03.192000+07:00,2026-08-25 23:59:55+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,7.5,18.0,20.8,692.0,26.6,65.0,,93.0,99.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-26 00:00:03.192000+07:00,2026-08-25 23:59:15+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.0,0.30000000000000004,0.30000000000000004,332.0,28.9,60.0,,175.3,177.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-26 00:00:03.192000+07:00,2026-08-25 23:59:21+07:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,8.7,20.2,22.5,728.0,28.4,63.0,,170.7,173.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-26 00:00:03.192000+07:00,2026-08-25 23:59:10+07:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,4.5,10.3,12.6,501.0,28.3,61.0,,45.2,45.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-26 00:00:03.192000+07:00,2026-08-25 23:59:18+07:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,9.8,20.5,21.8,788.0,28.1,67.0,,55.9,58.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-26 00:00:03.192000+07:00,2026-08-25 23:59:35+07:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,9.8,21.6,24.2,813.0,27.9,66.0,,80.0,85.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
