time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2026-05-25 00:00:03.498000+07:00,2026-05-24 23:59:49+07:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,0.0,0.0,0.5,108,26.9,60,,89.2,95.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-25 00:00:03.498000+07:00,2026-05-24 23:59:14+07:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,1.7,4.4,5.3,383,29.2,52,,120.0,126.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-25 00:00:03.498000+07:00,2026-05-24 23:59:27+07:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,21.8,26.2,31.8,3457,29.0,57,,54.4,56.0,1.0,35,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-25 00:00:03.498000+07:00,2026-05-24 23:59:57+07:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,,,,295,28.1,64,,102.2,109.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-25 00:00:03.498000+07:00,2026-05-25 00:00:01+07:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,0.0,0.0,0.0,648,26.2,64,,26.1,22.0,5.0,27,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-25 00:00:03.498000+07:00,2026-05-25 00:00:01+07:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,0.0,0.0,0.0,42,26.7,59,,90.2,96.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-25 00:00:03.498000+07:00,2026-05-25 00:00:02+07:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,0.0,1.2,1.8,207,28.5,61,,62.9,66.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-25 00:00:03.498000+07:00,2026-05-24 23:59:18+07:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,0.6000000000000001,3.0,3.2,267,28.3,62,,68.6,73.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-25 00:00:03.498000+07:00,2026-05-24 23:59:05+07:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,3.3,5.6,5.8,440,29.0,60,,94.0,100.0,1.0,36,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-25 00:00:03.498000+07:00,2026-05-24 23:59:09+07:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,0.4,1.3,2.1,279,28.3,59,,53.4,55.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-25 00:00:03.498000+07:00,2026-05-24 23:59:56+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,0.30000000000000004,1.0,1.2,244,29.4,55,,42.4,42.0,1.0,36,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-25 00:00:03.498000+07:00,2026-05-24 23:59:07+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,10.2,17.7,21.2,762,28.4,59,,24.5,20.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-25 00:00:03.498000+07:00,2026-05-24 23:59:29+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,,,,189,24.7,56,,37.4,36.0,2.0,24,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-25 00:00:03.498000+07:00,2026-05-24 23:59:47+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,8.3,14.3,18.3,727,28.7,58,,117.6,124.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-25 00:00:03.498000+07:00,2026-05-25 00:00:03+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,1.6,3.6,4.1,335,27.3,55,,79.0,84.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-25 00:00:03.498000+07:00,2026-05-24 23:59:22+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,0.0,0.30000000000000004,0.30000000000000004,79,28.2,49,,52.1,54.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-25 00:00:03.498000+07:00,2026-05-24 23:59:17+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.0,0.0,0.2,123,26.4,54,,44.0,44.0,4.0,27,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-25 00:00:03.498000+07:00,2026-05-24 23:59:21+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,0.30000000000000004,1.3,1.8,291,28.2,59,,38.2,37.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-25 00:00:03.498000+07:00,2026-05-24 23:59:10+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,15.9,24.3,26.0,966,29.6,56,,44.9,45.0,1.0,37,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-25 00:00:03.498000+07:00,2026-05-24 23:59:24+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,2.5,6.0,6.7,429,26.9,61,,49.9,51.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-25 00:00:03.498000+07:00,2026-05-24 23:59:10+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,18.5,23.8,26.3,579,31.0,53,,253.6,237.0,1.0,40,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-25 00:00:03.498000+07:00,2026-05-24 23:59:37+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,0.9,3.7,3.9,323,26.1,64,,35.0,33.0,1.0,27,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-25 00:00:03.498000+07:00,2026-05-24 23:59:39+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,2.5,4.3,5.7,622,29.3,57,,42.4,42.0,1.0,36,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-25 00:00:03.498000+07:00,2026-05-24 23:59:04+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,0.0,0.4,1.0,193,28.2,51,,42.0,42.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-25 00:00:03.498000+07:00,2026-05-24 23:59:53+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,0.30000000000000004,0.8,1.2,267,27.1,64,,55.1,57.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-25 00:00:03.498000+07:00,2026-05-24 23:59:10+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,3.5,5.9,6.5,468,27.8,58,,123.7,130.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-25 00:00:03.498000+07:00,2026-05-24 23:59:09+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,0.0,0.0,0.0,263,29.2,57,,104.6,111.0,1.0,36,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-25 00:00:03.498000+07:00,2026-05-24 23:59:20+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,0.0,0.30000000000000004,0.9,196,27.0,64,,92.1,98.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-25 00:00:03.498000+07:00,2026-05-24 23:59:41+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,0.0,0.0,0.2,125,29.0,59,,44.0,44.0,1.0,36,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-25 00:00:03.498000+07:00,2026-05-24 23:59:59+07:00,Asia/Bangkok,90464,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0804,Ngeun,ເງິນ,"NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ","NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ",19.619875,101.112439,4.6,8.4,9.6,600,27.7,61,,78.5,83.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-25 00:00:03.498000+07:00,2026-05-24 23:59:15+07:00,Asia/Bangkok,90465,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0805,Xianghon,ຊຽງຮອນ,Xienghone - Xaignabouly ,Xienghone - Xaignabouly ,19.631763,100.814901,4.2,7.4,8.2,528,29.1,56,,95.9,102.0,1.0,35,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-25 00:00:03.498000+07:00,2026-05-24 23:59:44+07:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,5.7,10.2,10.9,544,29.9,59,,139.4,145.0,1.0,39,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-25 00:00:03.498000+07:00,2026-05-24 23:59:29+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,0.4,2.3,2.3,256,25.6,55,,43.2,43.0,2.0,26,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-25 00:00:03.498000+07:00,2026-05-24 23:59:26+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,4.8,8.9,11.1,504,24.7,62,,117.4,124.0,1.0,24,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-25 00:00:03.498000+07:00,2026-05-24 23:59:20+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,1.3,4.3,6.0,444,28.9,56,,94.9,101.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-25 00:00:03.498000+07:00,2026-05-24 23:59:11+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,0.0,0.8,0.8,235,27.2,52,,68.6,72.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-25 00:00:03.498000+07:00,2026-05-24 23:59:23+07:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,6.1,9.3,11.9,555,26.8,60,,66.0,70.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-25 00:00:03.498000+07:00,2026-05-24 23:59:57+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,0.0,0.8,0.8,205,25.4,59,,90.2,96.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-25 00:00:03.498000+07:00,2026-05-24 23:59:10+07:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,18.7,24.7,28.2,944,30.3,60,,234.1,223.0,1.0,41,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-25 00:00:03.498000+07:00,2026-05-24 23:59:52+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,0.0,0.0,0.4,163,27.1,63,,44.9,45.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-25 00:00:03.498000+07:00,2026-05-25 00:00:03+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,4.3,6.7,7.0,233,29.4,64,,170.9,173.0,1.0,38,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-25 00:00:03.498000+07:00,2026-05-24 23:59:14+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.4,1.3,2.1,235,29.8,59,,75.4,80.0,1.0,38,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-25 00:00:03.498000+07:00,2026-05-24 23:59:38+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,12.8,24.3,29.0,867,28.9,64,,179.0,180.0,1.0,37,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-25 00:00:03.498000+07:00,2026-05-24 23:59:59+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,0.5,5.3,5.3,196,30.2,59,,160.9,164.0,1.0,40,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-25 00:00:03.498000+07:00,2026-05-24 23:59:48+07:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,0.0,0.8,1.3,125,28.7,60,,34.1,32.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-25 00:00:03.498000+07:00,2026-05-25 00:00:00+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,5.8,11.7,14.5,607,31.1,53,,124.8,131.0,1.0,41,UNICEF ,https://www.unicef.org/laos/
