time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2026-08-23 00:00:03.444000+07:00,2026-08-22 23:59:57+07:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,,,,207,28.9,60,,49.3,50.0,1.0,35,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-23 00:00:03.444000+07:00,2026-08-22 23:59:07+07:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,0.0,0.7000000000000001,0.7000000000000001,6286,29.2,60,,69.0,73.0,1.0,36,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-23 00:00:03.444000+07:00,2026-08-22 23:59:28+07:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,0.0,1.7,2.1,243,27.4,61,,83.6,89.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-23 00:00:03.444000+07:00,2026-08-22 23:59:53+07:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,0.0,0.0,0.0,106,27.8,62,,56.8,59.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-23 00:00:03.444000+07:00,2026-08-22 23:59:48+07:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,0.0,1.2,1.8,247,28.4,59,,59.7,62.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-23 00:00:03.444000+07:00,2026-08-22 23:59:41+07:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,0.0,0.7000000000000001,1.5,221,28.4,61,,63.8,67.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-23 00:00:03.444000+07:00,2026-08-22 23:59:23+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,0.0,0.0,0.0,113,28.2,59,,70.9,75.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-23 00:00:03.444000+07:00,2026-08-22 23:59:19+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,1.0,3.3,4.2,318,28.1,62,,75.2,80.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-23 00:00:03.444000+07:00,2026-08-22 23:59:39+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,0.0,0.0,0.0,119,22.3,67,,39.9,39.0,2.0,21,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-23 00:00:03.444000+07:00,2026-08-22 23:59:04+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,0.0,0.1,0.1,141,28.5,60,,48.2,49.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-23 00:00:03.444000+07:00,2026-08-22 23:59:39+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,2.6,4.3,4.3,378,26.1,60,,44.3,44.0,1.0,27,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-23 00:00:03.444000+07:00,2026-08-22 23:59:50+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,0.0,0.9,0.9,210,26.8,59,,53.4,55.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-23 00:00:03.444000+07:00,2026-08-22 23:59:26+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.0,0.5,0.5,192,25.7,59,,111.5,118.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-23 00:00:03.444000+07:00,2026-08-22 23:59:19+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,0.30000000000000004,2.5,2.5,290,27.3,66,,48.2,49.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-23 00:00:03.444000+07:00,2026-08-22 23:59:57+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,0.0,2.2,2.4,269,29.2,63,,114.5,121.0,1.0,37,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-23 00:00:03.444000+07:00,2026-08-22 23:59:52+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,0.0,0.4,1.3,217,26.6,62,,55.9,58.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-23 00:00:03.444000+07:00,2026-08-22 23:59:55+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,0.0,2.0,2.0,147,29.8,62,,63.8,67.0,1.0,39,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-23 00:00:03.444000+07:00,2026-08-22 23:59:55+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,0.0,0.0,0.7000000000000001,229,26.0,64,,66.4,70.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-23 00:00:03.444000+07:00,2026-08-22 23:59:48+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,,,,327,27.7,66,,44.9,45.0,2.0,33,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-23 00:00:03.444000+07:00,2026-08-22 23:59:23+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,0.0,0.4,0.6000000000000001,189,26.4,61,,79.0,84.0,1.0,27,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-23 00:00:03.444000+07:00,2026-08-22 23:59:49+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,0.0,1.1,1.1,234,28.3,59,,69.1,73.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-23 00:00:03.444000+07:00,2026-08-22 23:59:45+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,1.3,3.3,3.9,332,27.3,61,,134.5,140.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-23 00:00:03.444000+07:00,2026-08-22 23:59:39+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,1.4,2.4,2.4,212,28.7,57,,140.3,146.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-23 00:00:03.444000+07:00,2026-08-23 00:00:00+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,0.0,1.0,1.0,215,26.9,58,,39.9,39.0,3.0,29,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-23 00:00:03.444000+07:00,2026-08-22 23:59:33+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,0.0,0.30000000000000004,0.4,167,29.3,60,,72.7,77.0,1.0,37,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-23 00:00:03.444000+07:00,2026-08-22 23:59:17+07:00,Asia/Bangkok,90464,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0804,Ngeun,ເງິນ,"NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ","NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ",19.619875,101.112439,3.4,6.8,6.8,476,26.9,63,,33.3,31.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-23 00:00:03.444000+07:00,2026-08-22 23:59:26+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,0.0,0.0,0.0,133,24.0,61,,88.3,94.0,1.0,23,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-23 00:00:03.444000+07:00,2026-08-22 23:59:48+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.0,0.0,0.0,76,23.6,63,,93.9,100.0,1.0,23,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-23 00:00:03.444000+07:00,2026-08-23 00:00:00+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,0.5,1.3,2.3,277,27.4,63,,52.5,54.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-23 00:00:03.444000+07:00,2026-08-22 23:59:44+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,0.30000000000000004,2.6,2.9,295,26.8,55,,113.8,120.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-23 00:00:03.444000+07:00,2026-08-23 00:00:01+07:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,0.0,0.2,0.7000000000000001,169,25.4,64,,121.6,128.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-23 00:00:03.444000+07:00,2026-08-22 23:59:41+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,0.0,0.0,0.0,54,24.5,60,,56.1,58.0,1.0,24,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-23 00:00:03.444000+07:00,2026-08-23 00:00:01+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,0.0,0.0,0.0,108,28.7,57,,70.0,74.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-23 00:00:03.444000+07:00,2026-08-22 23:59:27+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,0.7000000000000001,2.8,5.0,1461,27.6,65,,128.9,135.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-23 00:00:03.444000+07:00,2026-08-22 23:59:33+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.0,0.0,0.9,170,29.0,56,,49.9,51.0,3.0,34,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-23 00:00:03.444000+07:00,2026-08-22 23:59:13+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,1.8,4.0,4.8,310,28.5,65,,58.2,61.0,1.0,35,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-23 00:00:03.444000+07:00,2026-08-22 23:59:29+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,1.7,2.7,3.0,149,29.1,60,,60.3,63.0,1.0,36,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-23 00:00:03.444000+07:00,2026-08-22 23:59:52+07:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,0.0,0.0,0.2,96,28.5,64,,58.5,61.0,1.0,35,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-23 00:00:03.444000+07:00,2026-08-22 23:59:54+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,0.0,0.0,0.1,114,29.9,55,,75.4,80.0,1.0,37,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-23 00:00:03.444000+07:00,2026-08-22 23:59:03+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,0.30000000000000004,1.8,1.8,280,28.6,64,,124.9,131.0,1.0,36,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-23 00:00:03.444000+07:00,2026-08-22 23:59:24+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,0.0,1.5,2.5,234,26.7,65,,75.4,80.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-23 00:00:03.444000+07:00,2026-08-22 23:59:23+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.0,0.0,0.0,330,29.3,59,,81.8,87.0,1.0,36,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-23 00:00:03.444000+07:00,2026-08-22 23:59:04+07:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,0.0,1.8,2.3,274,28.5,64,,89.2,95.0,1.0,35,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-23 00:00:03.444000+07:00,2026-08-22 23:59:12+07:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,0.0,1.7,1.9000000000000001,275,28.6,62,,71.8,76.0,1.0,35,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-23 00:00:03.444000+07:00,2026-08-22 23:59:27+07:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,1.7,4.6,6.1,387,28.3,67,,117.6,124.0,1.0,36,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-23 00:00:03.444000+07:00,2026-08-22 23:59:09+07:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,1.9000000000000001,4.5,4.7,377,28.1,66,,49.1,50.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-23 00:00:03.444000+07:00,2026-08-22 23:59:33+07:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,0.0,2.3,2.3,124,29.0,59,,145.9,151.0,1.0,35,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-23 00:00:03.444000+07:00,2026-08-22 23:59:59+07:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,0.0,0.0,1.1,212,28.7,60,,47.4,48.0,1.0,35,UNICEF ,https://www.unicef.org/laos/
