time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2026-06-20 00:00:03.445000+07:00,2026-06-19 23:59:07+07:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,0.0,2.7,2.8,280.0,31.4,50.0,,71.8,76.0,1.0,41.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-20 00:00:03.445000+07:00,2026-06-19 23:59:51+07:00,Asia/Bangkok,90407,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,"Chansavang Secondary School - Sikhottabong, Vientiane Capital ມັດທະຍົມ ຈັນສະຫວ່າງ","Chansavang Secondary School - Sikhottabong, Vientiane Capital ມັດທະຍົມ ຈັນສະຫວ່າງ",18.024146,102.520739,0.7000000000000001,2.5,3.3,293.0,30.4,52.0,,42.4,42.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-20 00:00:03.445000+07:00,2026-06-20 00:00:01+07:00,Asia/Bangkok,90411,LA02,Phongsali,ຜົ້ງສາລີ,LA0201,Phongsali,ຜົ້ງສາລີ,d83bda1bc98c Phongsaly - Phongsaly,d83bda1bc98c Phongsaly - Phongsaly,21.695,102.085,0.0,0.2,0.2,186.0,25.6,56.0,,102.7,109.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-20 00:00:03.445000+07:00,2026-06-19 23:59:41+07:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,1.8,4.6,4.7,393.0,29.2,59.0,,70.9,75.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-20 00:00:03.445000+07:00,2026-06-19 23:59:09+07:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,3.3,5.8,6.3,427.0,29.0,59.0,,30.9,28.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-20 00:00:03.445000+07:00,2026-06-19 23:59:38+07:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,,,,271.0,27.5,63.0,,71.9,76.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-20 00:00:03.445000+07:00,2026-06-19 23:59:35+07:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,0.0,0.30000000000000004,2.2,221.0,28.8,52.0,,55.1,57.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-20 00:00:03.445000+07:00,2026-06-20 00:00:03+07:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,0.0,0.0,0.8,185.0,27.9,60.0,,23.7,19.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-20 00:00:03.445000+07:00,2026-06-19 23:59:35+07:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,0.0,2.7,3.2,260.0,28.3,57.0,,104.6,111.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-20 00:00:03.445000+07:00,2026-06-19 23:59:48+07:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,0.0,0.30000000000000004,0.4,159.0,31.5,44.0,,26.1,22.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-20 00:00:03.445000+07:00,2026-06-19 23:59:41+07:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,14.9,19.6,21.0,2284.0,31.1,52.0,,454.6,345.0,1.0,40.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-20 00:00:03.445000+07:00,2026-06-19 23:59:05+07:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,,,,246.0,29.3,58.0,,102.3,109.0,2.0,36.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-20 00:00:03.445000+07:00,2026-06-19 23:59:19+07:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,2.5,3.5,6.0,608.0,27.9,63.0,,68.2,72.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-20 00:00:03.445000+07:00,2026-06-19 23:59:12+07:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,0.8,3.5,3.8,282.0,27.1,62.0,,59.4,62.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-20 00:00:03.445000+07:00,2026-06-19 23:59:46+07:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,0.0,0.30000000000000004,0.30000000000000004,182.0,27.9,63.0,,84.6,90.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-20 00:00:03.445000+07:00,2026-06-19 23:59:19+07:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,0.4,3.6,4.1,298.0,28.7,59.0,,111.0,118.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-20 00:00:03.445000+07:00,2026-06-19 23:59:23+07:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,5.0,8.7,9.8,518.0,30.2,55.0,,98.8,105.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-20 00:00:03.445000+07:00,2026-06-19 23:59:13+07:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,0.1,1.7,2.8,263.0,29.4,55.0,,77.4,82.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-20 00:00:03.445000+07:00,2026-06-19 23:59:14+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,1.7,4.9,5.3,358.0,29.2,55.0,,59.4,62.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-20 00:00:03.445000+07:00,2026-06-19 23:59:36+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,1.5,5.0,6.3,342.0,28.6,59.0,,26.9,23.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
