time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2026-09-08 00:00:03.523000+07:00,2026-09-07 23:59:58+07:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,,,,620.0,30.1,58.0,,57.7,60.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-08 00:00:03.523000+07:00,2026-09-07 23:59:40+07:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,0.0,0.2,0.4,165.0,27.4,61.0,,51.6,53.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-08 00:00:03.523000+07:00,2026-09-07 23:59:17+07:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,0.0,0.0,1.3,185.0,27.3,63.0,,55.9,58.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-08 00:00:03.523000+07:00,2026-09-07 23:59:50+07:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,0.30000000000000004,1.2,1.2,200.0,28.9,57.0,,53.4,55.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-08 00:00:03.523000+07:00,2026-09-07 23:59:42+07:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,3.3,6.1,6.6,436.0,29.0,61.0,,29.3,26.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-08 00:00:03.523000+07:00,2026-09-07 23:59:54+07:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,1.9000000000000001,3.8,3.8,357.0,27.9,60.0,,82.6,88.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-08 00:00:03.523000+07:00,2026-09-07 23:59:39+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,0.30000000000000004,1.1,1.2,222.0,29.1,56.0,,52.5,54.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-08 00:00:03.523000+07:00,2026-09-08 00:00:03+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,3.7,6.7,6.8,430.0,27.6,59.0,,52.0,53.0,2.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-08 00:00:03.523000+07:00,2026-09-07 23:59:05+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,0.0,0.0,0.0,124.0,22.5,68.0,,32.5,30.0,2.0,22.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-08 00:00:03.523000+07:00,2026-09-07 23:59:38+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,0.0,3.0,3.0,329.0,29.3,59.0,,52.8,54.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-08 00:00:03.523000+07:00,2026-09-07 23:59:08+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,13.1,22.5,23.7,875.0,25.6,57.0,,69.1,73.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-08 00:00:03.523000+07:00,2026-09-07 23:59:19+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,5.3,11.1,11.6,595.0,25.9,56.0,,55.1,57.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-08 00:00:03.523000+07:00,2026-09-07 23:59:49+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.9,3.5,3.8,317.0,25.1,57.0,,101.7,108.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-08 00:00:03.523000+07:00,2026-09-07 23:59:38+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,16.8,24.8,25.8,1005.0,27.9,59.0,,40.7,40.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-08 00:00:03.523000+07:00,2026-09-07 23:59:10+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,5.7,10.1,10.9,566.0,28.6,56.0,,44.0,44.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-08 00:00:03.523000+07:00,2026-09-07 23:59:47+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,0.30000000000000004,2.2,3.0,322.0,26.4,59.0,,42.4,42.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-08 00:00:03.523000+07:00,2026-09-07 23:59:22+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,8.0,18.5,21.5,382.0,29.3,56.0,,99.7,106.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-08 00:00:03.523000+07:00,2026-09-07 23:59:55+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,1.3,4.3,4.3,406.0,26.0,60.0,,84.1,90.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-08 00:00:03.523000+07:00,2026-09-07 23:59:21+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,,,,1163.0,27.9,61.0,,30.9,28.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-08 00:00:03.523000+07:00,2026-09-07 23:59:23+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,18.3,25.3,27.8,1009.0,26.8,59.0,,83.6,89.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-08 00:00:03.523000+07:00,2026-09-07 23:59:04+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,2.3,4.8,5.1,377.0,27.8,63.0,,80.9,86.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-08 00:00:03.523000+07:00,2026-09-07 23:59:33+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,2.3,5.2,5.7,385.0,28.3,60.0,,76.3,81.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-08 00:00:03.523000+07:00,2026-09-07 23:59:18+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,1.1,2.8,3.0,177.0,28.7,59.0,,67.3,71.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-08 00:00:03.523000+07:00,2026-09-07 23:59:25+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,,,,0.0,26.9,63.0,,40.7,40.0,2.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-08 00:00:03.523000+07:00,2026-09-07 23:59:56+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,1.1,2.5,3.8,291.0,29.0,59.0,,51.6,53.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-08 00:00:03.523000+07:00,2026-09-07 23:59:56+07:00,Asia/Bangkok,90464,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0804,Ngeun,ເງິນ,"NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ","NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ",19.619875,101.112439,2.8,6.4,7.2,440.0,27.6,62.0,,30.9,28.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-08 00:00:03.523000+07:00,2026-09-07 23:59:09+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,15.3,24.6,24.9,921.0,24.1,60.0,,99.6,106.0,2.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-08 00:00:03.523000+07:00,2026-09-07 23:59:32+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.0,0.0,0.0,96.0,24.8,61.0,,82.7,88.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-08 00:00:03.523000+07:00,2026-09-07 23:59:15+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,1.8,4.5,4.5,426.0,28.1,58.0,,56.8,59.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-08 00:00:03.523000+07:00,2026-09-07 23:59:36+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,0.0,1.2,1.2,201.0,24.6,61.0,,59.4,62.0,1.0,24.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-08 00:00:03.523000+07:00,2026-09-07 23:59:50+07:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,0.0,0.0,0.0,66.0,21.8,77.0,,82.6,88.0,1.0,21.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-08 00:00:03.523000+07:00,2026-09-07 23:59:04+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,0.0,0.8,0.8,177.0,25.4,60.0,,70.0,74.0,2.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-08 00:00:03.523000+07:00,2026-09-07 23:59:32+07:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,44.5,64.2,76.7,3718.0,28.2,66.0,,338.0,289.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-08 00:00:03.523000+07:00,2026-09-07 23:59:40+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,0.7000000000000001,2.3,2.8,275.0,28.2,64.0,,99.7,106.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-08 00:00:03.523000+07:00,2026-09-07 23:59:09+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,0.0,1.2,3.7,612.0,28.3,62.0,,41.5,41.0,2.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-08 00:00:03.523000+07:00,2026-09-07 23:59:20+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,2.0,3.9,5.2,365.0,29.1,60.0,,102.7,109.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-08 00:00:03.523000+07:00,2026-09-07 23:59:10+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,6.7,13.3,17.8,649.0,28.2,66.0,,129.9,136.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-08 00:00:03.523000+07:00,2026-09-07 23:59:17+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,6.8,15.5,16.5,3185.0,28.5,65.0,,189.8,189.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-08 00:00:03.523000+07:00,2026-09-08 00:00:02+07:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,0.1,0.6000000000000001,1.1,151.0,28.8,61.0,,100.0,106.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-08 00:00:03.523000+07:00,2026-09-07 23:59:40+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,1.1,4.3,4.4,344.0,29.9,57.0,,80.0,85.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-08 00:00:03.523000+07:00,2026-09-07 23:59:07+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,2.7,5.3,7.0,403.0,28.8,61.0,,,,,36.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-08 00:00:03.523000+07:00,2026-09-07 23:59:50+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,0.0,0.0,0.0,144.0,24.9,70.0,,94.9,101.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-08 00:00:03.523000+07:00,2026-09-07 23:55:24+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.0,0.0,0.0,123.0,29.2,57.0,,120.8,127.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-08 00:00:03.523000+07:00,2026-09-07 23:59:54+07:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,23.1,32.3,36.8,1540.0,23.8,67.0,,101.8,108.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-08 00:00:03.523000+07:00,2026-09-07 23:59:10+07:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,1.4,3.8,3.9,296.0,28.2,62.0,,196.2,194.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-08 00:00:03.523000+07:00,2026-09-07 23:59:38+07:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,3.8,6.4,6.6,447.0,27.4,67.0,,118.6,125.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
