time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0110,2026-02-10 01:10:01.881000+07:00,2026-02-10 01:09:49+07:00,Asia/Bangkok,90424,LA04,Oudomxai,ອຸດົມໄຊ,LA0402,La,ຫຼາ,"La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ","La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ",20.870865,102.110246,2.5,7.0,7.17,229.5,22.15,58.18,,31.711536,29.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0110,2026-02-10 01:10:01.881000+07:00,2026-02-10 01:09:43+07:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,8.5,17.25,22.17,748.92,21.58,59.0,,50.793266,52.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0110,2026-02-10 01:10:01.881000+07:00,2026-02-10 01:09:30+07:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,7.17,20.5,23.58,717.67,23.95,46.49,,49.09562,50.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0110,2026-02-10 01:10:01.881000+07:00,2026-02-10 01:09:53+07:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,8.17,15.92,18.17,884.58,26.75,45.8,,101.51155,107.83,1.0,27.8,UNICEF ,https://www.unicef.org/laos/
0110,2026-02-10 01:10:01.881000+07:00,2026-02-10 01:09:31+07:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,12.58,22.0,23.83,864.83,24.2,53.81,,118.141205,124.58,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0110,2026-02-10 01:10:01.881000+07:00,2026-02-10 01:09:20+07:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,25.5,39.0,48.83,817.5,23.42,58.42,,58.024284,60.42,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0110,2026-02-10 01:10:01.881000+07:00,2026-02-10 01:09:37+07:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,22.58,34.5,39.17,1317.5,22.22,57.32,,36.598213,35.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0110,2026-02-10 01:10:01.881000+07:00,2026-02-10 01:09:29+07:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,8.0,17.83,19.17,603.67,23.24,55.35,,39.065197,38.0,3.0,22.2,UNICEF ,https://www.unicef.org/laos/
0110,2026-02-10 01:10:01.881000+07:00,2026-02-10 01:09:22+07:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,14.5,24.83,27.5,896.5,24.45,54.18,,48.393307,49.17,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0110,2026-02-10 01:10:01.881000+07:00,2026-02-10 01:09:13+07:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,21.42,29.67,35.5,1188.33,23.8,51.81,,110.52586,117.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0110,2026-02-10 01:10:01.881000+07:00,2026-02-10 01:09:31+07:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,3.33,4.33,4.83,412.67,21.65,56.74,,40.71875,40.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0110,2026-02-10 01:10:01.881000+07:00,2026-02-10 01:09:18+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,5.67,10.75,11.75,588.33,22.3,53.03,,41.548218,41.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0110,2026-02-10 01:10:01.881000+07:00,2026-02-10 01:10:02+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,3.25,7.58,8.42,468.08,20.9,56.61,,42.37949,42.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0110,2026-02-10 01:10:01.881000+07:00,2026-02-10 01:09:46+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,24.75,36.25,46.58,1628.75,19.6,52.17,,38.38107,37.17,4.0,17.8,UNICEF ,https://www.unicef.org/laos/
0110,2026-02-10 01:10:01.881000+07:00,2026-02-10 01:09:35+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,9.83,16.08,17.0,736.25,23.55,50.17,,65.53628,69.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0110,2026-02-10 01:10:01.881000+07:00,2026-02-10 01:09:28+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,4.08,5.42,6.17,464.33,18.5,58.33,,55.931953,58.0,1.0,16.7,UNICEF ,https://www.unicef.org/laos/
0110,2026-02-10 01:10:01.881000+07:00,2026-02-10 01:09:31+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,0.8300000000000001,2.33,2.83,286.5,18.4,60.62,,60.267643,63.0,1.0,16.7,UNICEF ,https://www.unicef.org/laos/
0110,2026-02-10 01:10:01.881000+07:00,2026-02-10 01:09:06+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,3.17,5.83,6.33,416.67,17.32,57.32,,60.267643,63.0,1.0,15.6,UNICEF ,https://www.unicef.org/laos/
0110,2026-02-10 01:10:01.881000+07:00,2026-02-10 01:09:59+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,3.25,5.25,6.33,455.17,20.45,59.25,,51.644928,53.0,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0110,2026-02-10 01:10:01.881000+07:00,2026-02-10 01:09:41+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,3.67,5.83,5.92,467.5,21.3,57.93,,104.60373,111.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0110,2026-02-10 01:10:01.881000+07:00,2026-02-10 01:10:02+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,0.0,1.42,2.42,238.08,19.42,56.0,,32.521652,30.0,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0110,2026-02-10 01:10:01.881000+07:00,2026-02-10 01:09:39+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,0.0,1.0,2.0,129.83,22.3,52.63,,56.00094,58.08,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0110,2026-02-10 01:10:01.881000+07:00,2026-02-10 01:09:44+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,5.25,8.0,8.75,580.67,18.92,54.05,,47.405483,48.0,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
0110,2026-02-10 01:10:01.881000+07:00,2026-02-10 01:09:56+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,3.0,5.17,6.83,665.5,19.73,60.58,,58.52746,61.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0110,2026-02-10 01:10:01.881000+07:00,2026-02-10 01:09:08+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,1.83,4.58,4.83,333.25,19.27,55.99,,70.8786,75.0,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0110,2026-02-10 01:10:01.881000+07:00,2026-02-10 01:09:05+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,22.75,33.5,38.25,2019.83,23.39,57.28,,74.48212,79.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0110,2026-02-10 01:10:01.881000+07:00,2026-02-10 01:09:51+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,10.5,19.67,22.83,758.17,22.42,52.74,,48.24962,49.0,2.0,21.7,UNICEF ,https://www.unicef.org/laos/
0110,2026-02-10 01:10:01.881000+07:00,2026-02-10 01:09:45+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,15.08,24.5,28.33,970.58,23.55,50.53,,152.54291,157.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0110,2026-02-10 01:10:01.881000+07:00,2026-02-10 01:09:33+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,17.83,26.33,29.42,1003.08,20.04,57.07,,79.72247,84.75,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0110,2026-02-10 01:10:01.881000+07:00,2026-02-10 01:09:31+07:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,6.25,15.17,17.67,617.0,19.3,56.96,,81.405464,86.58,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0110,2026-02-10 01:10:01.881000+07:00,2026-02-10 01:09:48+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,15.67,24.33,26.33,900.33,23.46,50.94,,158.04541,161.92,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0110,2026-02-10 01:10:01.881000+07:00,2026-02-10 01:09:17+07:00,Asia/Bangkok,90465,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0805,Xianghon,ຊຽງຮອນ,Xienghone - Xaignabouly ,Xienghone - Xaignabouly ,19.631763,100.814901,20.92,29.83,32.83,1132.67,25.0,48.81,,84.57075,90.0,1.0,24.7,UNICEF ,https://www.unicef.org/laos/
0110,2026-02-10 01:10:01.881000+07:00,2026-02-10 01:09:07+07:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,6.17,11.25,12.83,570.67,23.7,52.71,,74.48212,79.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0110,2026-02-10 01:10:01.881000+07:00,2026-02-10 01:09:30+07:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,1.75,2.83,3.25,239.5,22.55,52.55,,72.60405,76.92,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0110,2026-02-10 01:10:01.881000+07:00,2026-02-10 01:09:45+07:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,10.83,20.25,22.75,697.75,19.72,49.86,,105.17221,111.58,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0110,2026-02-10 01:10:01.881000+07:00,2026-02-10 01:09:05+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,6.75,13.33,18.08,693.42,17.51,56.24,,58.31049,60.75,1.0,15.6,UNICEF ,https://www.unicef.org/laos/
0110,2026-02-10 01:10:01.881000+07:00,2026-02-10 01:09:57+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,6.75,10.92,16.33,624.08,17.39,57.82,,53.35397,55.0,1.0,15.6,UNICEF ,https://www.unicef.org/laos/
0110,2026-02-10 01:10:01.881000+07:00,2026-02-10 01:09:18+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,24.83,39.67,49.33,1547.92,19.95,52.69,,101.67674,108.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0110,2026-02-10 01:10:01.881000+07:00,2026-02-10 01:09:38+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,4.58,9.58,11.17,531.33,21.25,44.04,,43.212578,43.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0110,2026-02-10 01:10:01.881000+07:00,2026-02-10 01:09:37+07:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,26.08,36.17,42.75,1589.92,19.0,51.13,,93.10402,99.08,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
0110,2026-02-10 01:10:01.881000+07:00,2026-02-10 01:09:19+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,18.33,25.83,27.67,1072.75,19.35,51.81,,57.660328,60.0,2.0,17.8,UNICEF ,https://www.unicef.org/laos/
0110,2026-02-10 01:10:01.881000+07:00,2026-02-10 01:09:14+07:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,29.67,44.42,57.75,2151.33,24.18,50.2,,306.30963,271.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0110,2026-02-10 01:10:01.881000+07:00,2026-02-10 01:09:51+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,9.92,20.08,23.67,794.75,20.65,57.88,,37.418774,36.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0110,2026-02-10 01:10:01.881000+07:00,2026-02-10 01:09:07+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,8.25,15.75,21.17,687.92,22.94,56.95,,283.73944,257.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0110,2026-02-10 01:10:01.881000+07:00,2026-02-10 01:09:29+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,4.92,9.08,16.67,584.5,22.9,52.83,,40.65247,39.92,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0110,2026-02-10 01:10:01.881000+07:00,2026-02-10 01:09:55+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,26.75,38.75,47.42,1752.92,22.68,54.33,,77.207245,82.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0110,2026-02-10 01:10:01.881000+07:00,2026-02-10 01:09:16+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,21.17,30.0,36.17,590.25,23.9,51.6,,110.02883,116.5,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0110,2026-02-10 01:10:01.881000+07:00,2026-02-10 01:09:33+07:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,3.83,7.33,9.08,379.58,22.78,52.88,,32.521652,30.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0110,2026-02-10 01:10:01.881000+07:00,2026-02-10 01:09:33+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,14.08,24.33,27.67,1039.42,25.2,43.24,,79.95195,85.0,3.0,24.7,UNICEF ,https://www.unicef.org/laos/
0110,2026-02-10 01:10:01.881000+07:00,2026-02-10 01:09:07+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,33.75,48.5,60.42,2648.17,22.55,51.23,,454.5993,345.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0110,2026-02-10 01:10:01.881000+07:00,2026-02-10 01:09:31+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,0.0,1.5,1.5,233.83,17.6,61.4,,106.321556,112.75,1.0,15.6,UNICEF ,https://www.unicef.org/laos/
0110,2026-02-10 01:10:01.881000+07:00,2026-02-10 01:09:52+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,4.17,8.25,12.25,507.25,23.37,47.97,,169.66551,172.08,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0110,2026-02-10 01:10:01.881000+07:00,2026-02-10 01:09:20+07:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,0.0,1.33,1.33,221.58,17.35,62.12,,70.3589,74.42,3.0,15.6,UNICEF ,https://www.unicef.org/laos/
0110,2026-02-10 01:10:01.881000+07:00,2026-02-10 01:09:39+07:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,18.17,26.5,28.83,955.58,23.7,48.99,,167.25764,170.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0110,2026-02-10 01:10:01.881000+07:00,2026-02-10 01:09:56+07:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,1.17,5.33,5.33,359.42,24.05,47.26,,122.57078,128.92,2.0,23.3,UNICEF ,https://www.unicef.org/laos/
0110,2026-02-10 01:10:01.881000+07:00,2026-02-10 01:09:15+07:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,2.92,5.5,6.58,413.5,23.85,48.83,,89.246086,95.0,2.0,23.3,UNICEF ,https://www.unicef.org/laos/
0110,2026-02-10 01:10:01.881000+07:00,2026-02-10 01:09:54+07:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,9.42,20.5,22.25,752.5,24.08,49.12,,67.30876,71.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0110,2026-02-10 01:10:01.881000+07:00,2026-02-10 01:09:32+07:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,5.42,11.08,12.33,575.42,22.38,51.52,,130.95694,137.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
