time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2026-07-02 00:00:03.407000+07:00,2026-07-01 23:59:33+07:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,,,,114.0,28.1,63.0,,73.8,78.0,3.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-02 00:00:03.407000+07:00,2026-07-01 23:59:54+07:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,0.30000000000000004,3.0,3.0,283.0,26.5,64.0,,95.9,102.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-02 00:00:03.407000+07:00,2026-07-01 23:59:09+07:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,0.0,0.0,0.0,48.0,27.2,63.0,,44.9,45.0,4.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-02 00:00:03.407000+07:00,2026-07-01 23:59:21+07:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,0.0,0.0,0.0,77.0,27.8,61.0,,45.7,46.0,2.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-02 00:00:03.407000+07:00,2026-07-01 23:59:49+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,0.0,0.0,0.0,91.0,29.2,59.0,,62.2,65.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-02 00:00:03.407000+07:00,2026-07-01 23:59:06+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,0.0,0.0,0.0,58.0,22.3,68.0,,32.5,30.0,3.0,21.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-02 00:00:03.407000+07:00,2026-07-01 23:59:24+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,0.0,0.6000000000000001,0.6000000000000001,190.0,28.9,61.0,,56.8,59.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-02 00:00:03.407000+07:00,2026-07-01 23:59:32+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,3.5,5.5,5.5,423.0,26.6,60.0,,80.1,85.0,2.0,28.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-02 00:00:03.407000+07:00,2026-07-01 23:59:51+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,4.4,7.9,8.6,521.0,27.5,58.0,,62.9,66.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-02 00:00:03.407000+07:00,2026-07-01 23:59:13+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.0,0.0,0.0,119.0,26.4,59.0,,71.8,76.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-02 00:00:03.407000+07:00,2026-07-01 23:59:05+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,7.3,12.6,14.8,651.0,28.6,60.0,,40.7,40.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-02 00:00:03.407000+07:00,2026-07-01 23:59:04+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,0.0,0.9,0.9,204.0,29.5,60.0,,73.6,78.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-02 00:00:03.407000+07:00,2026-07-01 23:59:42+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,0.0,0.0,0.0,70.0,27.0,61.0,,66.4,70.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-02 00:00:03.407000+07:00,2026-07-01 23:59:05+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,0.5,2.5,5.8,196.0,30.8,57.0,,106.6,113.0,1.0,42.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-02 00:00:03.407000+07:00,2026-07-01 23:59:34+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,0.0,0.0,0.0,80.0,27.0,63.0,,55.9,58.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-02 00:00:03.407000+07:00,2026-07-01 23:59:31+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,3.7,6.0,6.8,707.0,29.2,61.0,,44.0,44.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-02 00:00:03.407000+07:00,2026-07-01 23:59:22+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,4.3,8.3,8.3,550.0,27.3,59.0,,79.0,84.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-02 00:00:03.407000+07:00,2026-07-02 00:00:01+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,0.0,0.0,0.0,107.0,27.2,63.0,,52.5,54.0,2.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-02 00:00:03.407000+07:00,2026-07-02 00:00:01+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,0.0,0.0,0.0,83.0,27.3,63.0,,63.8,67.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-02 00:00:03.407000+07:00,2026-07-01 23:59:25+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,0.0,0.0,0.0,60.0,28.3,58.0,,66.4,70.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-02 00:00:03.407000+07:00,2026-07-01 23:59:30+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,0.0,0.0,1.1,197.0,27.1,63.0,,94.0,100.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-02 00:00:03.407000+07:00,2026-07-02 00:00:02+07:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,0.0,0.0,0.0,11.0,23.1,63.0,,55.9,58.0,2.0,22.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-02 00:00:03.407000+07:00,2026-07-02 00:00:01+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,0.0,0.0,0.0,42.0,29.2,58.0,,40.7,40.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-02 00:00:03.407000+07:00,2026-07-01 23:59:57+07:00,Asia/Bangkok,90464,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0804,Ngeun,ເງິນ,"NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ","NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ",19.619875,101.112439,0.0,0.0,0.30000000000000004,111.0,27.7,61.0,,63.8,67.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-02 00:00:03.407000+07:00,2026-07-01 23:59:07+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,1.1,4.8,5.3,380.0,23.3,63.0,,50.8,52.0,4.0,22.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-02 00:00:03.407000+07:00,2026-07-01 23:59:55+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.0,0.0,0.0,50.0,24.6,64.0,,79.0,84.0,1.0,24.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-02 00:00:03.407000+07:00,2026-07-01 23:59:27+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,0.0,0.0,0.0,109.0,28.2,61.0,,83.0,88.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-02 00:00:03.407000+07:00,2026-07-02 00:00:00+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,0.0,0.0,0.0,155.0,26.5,56.0,,88.3,94.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-02 00:00:03.407000+07:00,2026-07-01 23:59:51+07:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,0.0,1.1,1.3,215.0,25.5,64.0,,111.4,118.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-02 00:00:03.407000+07:00,2026-07-01 23:59:56+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,0.0,0.0,0.4,162.0,25.0,59.0,,63.8,67.0,2.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-02 00:00:03.407000+07:00,2026-07-02 00:00:01+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,0.0,0.0,0.0,118.0,27.0,64.0,,79.0,84.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-02 00:00:03.407000+07:00,2026-07-01 23:59:52+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.0,0.0,0.0,57.0,28.4,60.0,,41.5,41.0,3.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-02 00:00:03.407000+07:00,2026-07-01 23:59:27+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,2.5,5.7,7.7,194.0,28.2,66.0,,113.5,120.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-02 00:00:03.407000+07:00,2026-07-01 23:59:24+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,1.7,5.3,6.3,393.0,29.4,57.0,,112.5,119.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-02 00:00:03.407000+07:00,2026-07-01 23:59:42+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,0.0,1.1,1.1,172.0,29.7,61.0,,107.6,114.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-02 00:00:03.407000+07:00,2026-07-01 23:59:56+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,0.0,0.0,0.0,122.0,26.9,63.0,,79.0,84.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-02 00:00:03.407000+07:00,2026-07-01 23:59:55+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.0,0.0,0.0,138.0,29.7,58.0,,164.4,168.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-02 00:00:03.407000+07:00,2026-07-01 23:59:26+07:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,4.8,10.4,11.3,523.0,28.8,64.0,,104.4,111.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-02 00:00:03.407000+07:00,2026-07-01 23:59:09+07:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,4.8,10.8,15.6,581.0,29.3,62.0,,254.1,237.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-02 00:00:03.407000+07:00,2026-07-01 23:59:36+07:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,0.0,0.7000000000000001,2.1,234.0,29.3,62.0,,116.2,123.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-02 00:00:03.407000+07:00,2026-07-01 23:59:23+07:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,3.8,5.3,6.0,430.0,28.5,68.0,,175.7,177.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-02 00:00:03.407000+07:00,2026-07-01 23:59:29+07:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,0.4,1.6,2.4,276.0,28.4,65.0,,138.4,144.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-02 00:00:03.407000+07:00,2026-07-01 23:59:11+07:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,0.0,0.0,1.3,108.0,28.9,62.0,,113.5,120.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-02 00:00:03.407000+07:00,2026-07-01 23:59:23+07:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,0.0,0.30000000000000004,0.4,201.0,28.5,63.0,,100.7,107.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-02 00:00:03.407000+07:00,2026-07-01 23:59:18+07:00,Asia/Bangkok,90506,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1306,Nong,ນອງ,Nong - Savannakhet,Nong - Savannakhet,16.373875,106.495685,1.5,3.4,4.5,333.0,27.9,63.0,,199.2,197.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-02 00:00:03.407000+07:00,2026-07-01 23:59:43+07:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,1.1,2.8,3.0,307.0,28.8,60.0,,139.4,145.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-02 00:00:03.407000+07:00,2026-07-01 23:57:54+07:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,4.7,5.9,6.4,476.0,30.3,57.0,,144.4,150.0,1.0,40.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-02 00:00:03.407000+07:00,2026-07-01 23:59:12+07:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,0.4,1.8,2.7,255.0,29.6,61.0,,139.4,145.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
