time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2026-04-24 00:00:02.058000+07:00,2026-04-23 23:59:17+07:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,,,,2754.0,28.5,52.0,,32.5,30.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-24 00:00:02.058000+07:00,2026-04-23 23:59:04+07:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,20.3,31.3,35.7,580.0,25.7,59.0,,92.0,98.0,4.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-24 00:00:02.058000+07:00,2026-04-23 23:59:34+07:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,36.3,56.4,67.3,2898.0,26.0,57.0,,85.2,91.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-24 00:00:02.058000+07:00,2026-04-23 23:59:41+07:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,36.2,57.0,72.0,2882.0,26.7,58.0,,40.5,40.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-24 00:00:02.058000+07:00,2026-04-23 23:59:06+07:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,3.0,6.2,6.6,403.0,26.0,59.0,,96.2,102.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-24 00:00:02.058000+07:00,2026-04-23 23:59:31+07:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,36.8,51.2,64.1,2917.0,29.4,48.0,,86.4,92.0,2.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-24 00:00:02.058000+07:00,2026-04-23 23:59:07+07:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,33.1,48.6,59.2,2428.0,26.4,59.0,,35.0,33.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-24 00:00:02.058000+07:00,2026-04-23 23:59:24+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,41.2,62.4,71.5,3280.0,29.1,50.0,,62.0,65.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-24 00:00:02.058000+07:00,2026-04-23 23:59:28+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,,,,5323.0,25.3,54.0,,64.3,68.0,2.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-24 00:00:02.058000+07:00,2026-04-23 23:59:21+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,46.3,71.5,81.0,3659.0,28.5,56.0,,99.7,106.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-24 00:00:02.058000+07:00,2026-04-23 23:59:37+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,21.3,32.8,37.6,1174.0,25.0,59.0,,35.4,34.0,2.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-24 00:00:02.058000+07:00,2026-04-23 23:59:29+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,20.4,33.3,37.3,1185.0,24.9,58.0,,56.1,58.0,3.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-24 00:00:02.058000+07:00,2026-04-23 23:59:10+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,21.8,33.1,39.3,1274.0,24.0,57.0,,332.1,286.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-24 00:00:02.058000+07:00,2026-04-23 23:59:52+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,6.2,12.6,15.0,644.0,26.8,53.0,,23.7,19.0,3.0,28.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-24 00:00:02.058000+07:00,2026-04-23 23:59:53+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,18.1,28.3,31.4,1066.0,26.9,50.0,,26.9,23.0,2.0,28.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-24 00:00:02.058000+07:00,2026-04-23 23:59:34+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,6.2,14.5,17.7,329.0,27.8,54.0,,59.9,63.0,2.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-24 00:00:02.058000+07:00,2026-04-23 23:59:58+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,24.9,38.4,46.1,1653.0,26.0,58.0,,42.4,42.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-24 00:00:02.058000+07:00,2026-04-23 23:59:02+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,22.5,32.3,38.7,1823.0,26.3,62.0,,51.6,53.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-24 00:00:02.058000+07:00,2026-04-23 23:59:32+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,21.6,34.6,41.3,1288.0,26.0,56.0,,87.4,93.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-24 00:00:02.058000+07:00,2026-04-23 23:59:52+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,49.0,78.3,82.9,3843.0,27.2,56.0,,77.2,82.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-24 00:00:02.058000+07:00,2026-04-23 23:59:10+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,41.8,64.6,73.3,3285.0,26.9,54.0,,70.9,75.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-24 00:00:02.058000+07:00,2026-04-23 23:59:46+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,0.0,0.0,0.0,1311.0,28.6,51.0,,158.1,162.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-24 00:00:02.058000+07:00,2026-04-23 23:59:30+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,65.1,103.3,109.4,5037.0,25.9,58.0,,256.6,239.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-24 00:00:02.058000+07:00,2026-04-23 23:59:56+07:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,45.6,72.5,79.0,3596.0,24.5,51.0,,48.3,49.0,1.0,24.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-24 00:00:02.058000+07:00,2026-04-23 23:59:58+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,33.6,51.2,65.2,2652.0,28.0,55.0,,76.3,81.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-24 00:00:02.058000+07:00,2026-04-23 23:59:50+07:00,Asia/Bangkok,90464,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0804,Ngeun,ເງິນ,"NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ","NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ",19.619875,101.112439,48.5,77.0,81.2,3791.0,27.8,52.0,,33.9,32.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-24 00:00:02.058000+07:00,2026-04-23 23:59:14+07:00,Asia/Bangkok,90465,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0805,Xianghon,ຊຽງຮອນ,Xienghone - Xaignabouly ,Xienghone - Xaignabouly ,19.631763,100.814901,40.2,61.3,71.7,3124.0,28.3,48.0,,45.7,46.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-24 00:00:02.058000+07:00,2026-04-23 23:59:37+07:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,42.3,67.4,77.0,3390.0,29.1,55.0,,147.2,152.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-24 00:00:02.058000+07:00,2026-04-23 23:59:39+07:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,9.8,15.8,18.0,613.0,26.7,59.0,,261.3,242.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-24 00:00:02.058000+07:00,2026-04-23 23:59:10+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,33.4,52.3,67.8,2410.0,24.1,60.0,,400.6,321.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-24 00:00:02.058000+07:00,2026-04-23 23:59:22+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,43.2,67.8,76.0,3440.0,23.9,58.0,,124.5,131.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-24 00:00:02.058000+07:00,2026-04-23 23:59:22+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,25.0,36.8,45.3,1459.0,28.0,53.0,,51.6,53.0,2.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-24 00:00:02.058000+07:00,2026-04-23 23:59:58+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,35.2,55.8,69.7,2806.0,27.1,50.0,,64.7,68.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-24 00:00:02.058000+07:00,2026-04-23 23:59:57+07:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,33.9,51.3,65.8,2637.0,25.3,55.0,,55.1,57.0,5.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-24 00:00:02.058000+07:00,2026-04-23 23:59:06+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,47.0,77.1,83.2,3803.0,25.8,56.0,,75.4,80.0,2.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-24 00:00:02.058000+07:00,2026-04-23 23:59:06+07:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,20.2,32.0,35.0,1112.0,29.1,53.0,,35.8,34.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-24 00:00:02.058000+07:00,2026-04-23 23:59:09+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,34.6,55.7,68.5,2782.0,26.8,63.0,,62.9,66.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-24 00:00:02.058000+07:00,2026-04-23 23:59:56+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,30.7,47.3,62.7,1159.0,29.2,52.0,,142.7,148.0,2.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-24 00:00:02.058000+07:00,2026-04-23 23:59:33+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,37.7,56.3,71.2,3041.0,28.0,53.0,,58.5,61.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-24 00:00:02.058000+07:00,2026-04-24 00:00:02+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,27.5,41.4,50.1,1882.0,28.8,57.0,,25.3,21.0,4.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-24 00:00:02.058000+07:00,2026-04-23 23:59:26+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,27.3,41.3,53.3,921.0,29.1,55.0,,44.9,45.0,4.0,35.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-24 00:00:02.058000+07:00,2026-04-23 23:59:43+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,22.6,35.0,41.8,1412.0,28.3,53.0,,245.1,231.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-24 00:00:02.058000+07:00,2026-04-23 23:59:21+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,24.3,37.4,43.4,1567.0,28.0,60.0,,289.4,261.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-24 00:00:02.058000+07:00,2026-04-23 23:59:39+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,5.1,10.2,11.8,569.0,26.1,60.0,,85.5,91.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
