time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2026-06-04 00:00:03.352000+07:00,2026-06-03 23:59:44+07:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,28.3,42.4,50.3,1937.0,31.1,57.0,,87.4,93.0,1.0,43.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-04 00:00:03.352000+07:00,2026-06-03 23:59:33+07:00,Asia/Bangkok,90407,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,"Chansavang Secondary School - Sikhottabong, Vientiane Capital ມັດທະຍົມ ຈັນສະຫວ່າງ","Chansavang Secondary School - Sikhottabong, Vientiane Capital ມັດທະຍົມ ຈັນສະຫວ່າງ",18.024146,102.520739,34.2,49.9,62.2,2661.0,30.9,59.0,,148.0,153.0,1.0,42.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-04 00:00:03.352000+07:00,2026-06-03 23:59:08+07:00,Asia/Bangkok,90411,LA02,Phongsali,ຜົ້ງສາລີ,LA0201,Phongsali,ຜົ້ງສາລີ,d83bda1bc98c Phongsaly - Phongsaly,d83bda1bc98c Phongsaly - Phongsaly,21.695,102.085,4.5,8.3,8.5,494.0,26.9,53.0,,90.2,96.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-04 00:00:03.352000+07:00,2026-06-04 00:00:00+07:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,3.4,6.5,6.8,459.0,28.2,60.0,,61.1,64.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-04 00:00:03.352000+07:00,2026-06-03 23:59:34+07:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,10.2,20.6,23.0,819.0,29.7,58.0,,90.2,96.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-04 00:00:03.352000+07:00,2026-06-03 23:59:21+07:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,,,,601.0,27.3,62.0,,30.9,28.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-04 00:00:03.352000+07:00,2026-06-03 23:59:36+07:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,4.0,6.7,8.2,510.0,27.8,53.0,,35.0,33.0,2.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-04 00:00:03.352000+07:00,2026-06-03 23:59:44+07:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,7.4,14.4,16.9,718.0,28.1,58.0,,,,,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-04 00:00:03.352000+07:00,2026-06-03 23:59:56+07:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,5.5,11.3,13.4,597.0,31.7,46.0,,112.5,119.0,1.0,40.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-04 00:00:03.352000+07:00,2026-06-03 23:59:58+07:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,16.2,23.8,26.4,1799.0,32.0,49.0,,98.0,104.0,1.0,42.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-04 00:00:03.352000+07:00,2026-06-03 23:59:12+07:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,,,,600.0,29.2,57.0,,51.1,52.0,2.0,35.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-04 00:00:03.352000+07:00,2026-06-03 23:59:39+07:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,18.7,26.7,27.8,1109.0,29.2,58.0,,51.6,53.0,2.0,36.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-04 00:00:03.352000+07:00,2026-06-03 23:59:39+07:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,3.9,6.4,7.0,438.0,26.9,60.0,,53.4,55.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-04 00:00:03.352000+07:00,2026-06-03 23:59:32+07:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,3.5,5.7,6.2,377.0,28.3,58.0,,46.6,47.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-04 00:00:03.352000+07:00,2026-06-03 23:59:32+07:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,5.8,10.9,12.1,573.0,28.6,56.0,,28.5,25.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-04 00:00:03.352000+07:00,2026-06-04 00:00:00+07:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,11.3,19.7,21.3,822.0,32.2,47.0,,48.3,49.0,1.0,42.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-04 00:00:03.352000+07:00,2026-06-03 23:59:35+07:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,7.4,13.0,13.7,597.0,28.8,58.0,,56.9,59.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-04 00:00:03.352000+07:00,2026-06-03 23:59:23+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,17.8,27.3,29.3,1022.0,30.3,53.0,,98.5,105.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-04 00:00:03.352000+07:00,2026-06-03 23:59:22+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,3.7,6.7,7.8,448.0,28.8,58.0,,72.7,77.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-04 00:00:03.352000+07:00,2026-06-03 23:59:34+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,13.5,23.8,25.6,862.0,31.1,53.0,,79.2,84.0,1.0,41.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-04 00:00:03.352000+07:00,2026-06-03 23:59:52+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,6.5,12.1,14.7,631.0,26.0,60.0,,50.8,52.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-04 00:00:03.352000+07:00,2026-06-03 23:59:22+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,3.3,6.8,7.3,468.0,26.2,56.0,,114.5,121.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-04 00:00:03.352000+07:00,2026-06-03 23:59:52+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,2.3,5.3,6.1,387.0,27.3,61.0,,45.7,46.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-04 00:00:03.352000+07:00,2026-06-03 23:59:48+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,6.1,10.0,12.8,610.0,29.8,54.0,,51.4,53.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-04 00:00:03.352000+07:00,2026-06-03 23:59:18+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,2.8,5.5,6.3,415.0,28.5,53.0,,57.7,60.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-04 00:00:03.352000+07:00,2026-06-03 23:59:47+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,5.7,9.7,12.3,275.0,31.8,49.0,,71.8,76.0,1.0,41.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-04 00:00:03.352000+07:00,2026-06-03 23:59:17+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,2.7,4.0,6.0,362.0,26.3,59.0,,79.8,85.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-04 00:00:03.352000+07:00,2026-06-03 23:59:14+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,3.7,7.7,8.5,729.0,28.2,60.0,,66.4,70.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-04 00:00:03.352000+07:00,2026-06-03 23:59:25+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,6.5,11.3,14.2,628.0,26.8,57.0,,131.7,138.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-04 00:00:03.352000+07:00,2026-06-03 23:59:58+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,17.0,24.4,24.9,953.0,28.4,59.0,,74.5,79.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-04 00:00:03.352000+07:00,2026-06-03 23:59:44+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,8.8,17.2,18.1,717.0,29.0,54.0,,66.4,70.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-04 00:00:03.352000+07:00,2026-06-03 23:59:45+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,4.6,9.3,11.1,392.0,31.1,50.0,,81.7,87.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-04 00:00:03.352000+07:00,2026-06-03 23:59:21+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,5.4,9.3,9.3,547.0,28.0,59.0,,58.7,61.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-04 00:00:03.352000+07:00,2026-06-03 23:59:29+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,7.3,13.7,16.3,693.0,31.0,54.0,,55.1,57.0,1.0,41.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-04 00:00:03.352000+07:00,2026-06-03 23:59:27+07:00,Asia/Bangkok,90464,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0804,Ngeun,ເງິນ,"NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ","NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ",19.619875,101.112439,9.8,19.4,21.2,788.0,29.1,53.0,,52.4,54.0,2.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-04 00:00:03.352000+07:00,2026-06-03 23:59:36+07:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,7.7,19.5,20.8,727.0,29.5,58.0,,111.2,118.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-04 00:00:03.352000+07:00,2026-06-03 23:59:28+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,7.8,17.1,18.1,673.0,25.5,53.0,,73.6,78.0,2.0,25.0,UNICEF ,https://www.unicef.org/laos/
