time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2026-07-22 00:00:03.392000+07:00,2026-07-21 23:59:32+07:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,5.9,12.4,15.4,575.0,26.4,66.0,,109.5,116.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-22 00:00:03.392000+07:00,2026-07-21 23:59:52+07:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,2.8,4.8,5.4,336.0,26.2,62.0,,118.3,125.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-22 00:00:03.392000+07:00,2026-07-21 23:59:21+07:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,0.0,0.0,0.8,166.0,26.2,63.0,,62.0,65.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-22 00:00:03.392000+07:00,2026-07-21 23:59:09+07:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,0.0,1.3,1.7,224.0,26.4,62.0,,49.1,50.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-22 00:00:03.392000+07:00,2026-07-21 23:59:29+07:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,4.5,9.7,10.8,501.0,26.3,66.0,,92.1,98.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-22 00:00:03.392000+07:00,2026-07-21 23:59:57+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,4.6,10.2,13.2,530.0,26.3,64.0,,68.2,72.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-22 00:00:03.392000+07:00,2026-07-21 23:59:27+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,3.5,7.3,7.5,408.0,26.2,63.0,,109.5,116.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-22 00:00:03.392000+07:00,2026-07-21 23:59:11+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,0.0,0.0,0.0,61.0,21.0,70.0,,33.3,31.0,2.0,19.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-22 00:00:03.392000+07:00,2026-07-21 23:59:35+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,0.0,1.1,1.1,207.0,26.4,64.0,,70.0,74.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-22 00:00:03.392000+07:00,2026-07-21 23:59:35+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,2.4,6.3,7.0,405.0,25.8,56.0,,63.0,66.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-22 00:00:03.392000+07:00,2026-07-21 23:59:29+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,0.0,0.30000000000000004,1.1,200.0,27.0,52.0,,49.9,51.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-22 00:00:03.392000+07:00,2026-07-21 23:58:28+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,1.1,1.6,2.8,240.0,25.2,57.0,,170.7,173.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-22 00:00:03.392000+07:00,2026-07-21 23:59:41+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,0.0,0.30000000000000004,1.2,173.0,27.3,62.0,,42.2,42.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-22 00:00:03.392000+07:00,2026-07-21 23:59:40+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,0.0,0.4,1.3,189.0,28.3,56.0,,27.7,24.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-22 00:00:03.392000+07:00,2026-07-21 23:59:41+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,0.0,0.7000000000000001,1.7,103.0,29.1,55.0,,44.9,45.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-22 00:00:03.392000+07:00,2026-07-21 23:59:51+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,1.5,4.0,4.2,309.0,25.1,65.0,,59.4,62.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-22 00:00:03.392000+07:00,2026-07-21 23:59:53+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,11.0,24.5,30.2,1287.0,28.8,60.0,,79.0,84.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-22 00:00:03.392000+07:00,2026-07-21 23:59:58+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,0.0,0.5,1.2,212.0,26.5,56.0,,179.3,180.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-22 00:00:03.392000+07:00,2026-07-21 23:59:44+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,0.1,0.30000000000000004,0.4,171.0,26.4,65.0,,118.6,125.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-22 00:00:03.392000+07:00,2026-07-21 23:59:57+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,0.30000000000000004,2.2,2.6,242.0,26.0,62.0,,86.4,92.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-22 00:00:03.392000+07:00,2026-07-21 23:59:43+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,0.0,0.0,0.0,86.0,27.2,59.0,,111.5,118.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-22 00:00:03.392000+07:00,2026-07-21 23:59:19+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,0.0,0.5,0.5,170.0,25.1,64.0,,51.2,53.0,2.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-22 00:00:03.392000+07:00,2026-07-21 23:59:37+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,0.0,0.0,0.30000000000000004,178.0,26.8,62.0,,48.2,49.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-22 00:00:03.392000+07:00,2026-07-21 23:59:57+07:00,Asia/Bangkok,90464,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0804,Ngeun,ເງິນ,"NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ","NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ",19.619875,101.112439,0.0,1.1,1.1,183.0,25.8,64.0,,50.8,52.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-22 00:00:03.392000+07:00,2026-07-21 23:59:40+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,0.0,0.0,0.0,112.0,22.8,62.0,,69.8,74.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-22 00:00:03.392000+07:00,2026-07-21 23:59:52+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.0,0.0,0.0,54.0,22.7,65.0,,86.4,92.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-22 00:00:03.392000+07:00,2026-07-21 23:59:42+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,0.0,0.0,0.0,158.0,26.2,62.0,,58.1,61.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-22 00:00:03.392000+07:00,2026-07-21 23:59:18+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,0.0,0.0,0.0,104.0,25.2,56.0,,105.6,112.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-22 00:00:03.392000+07:00,2026-07-21 23:59:09+07:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,0.0,0.0,0.0,73.0,23.7,66.0,,119.9,126.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-22 00:00:03.392000+07:00,2026-07-21 23:59:38+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,0.0,0.0,0.0,7.0,22.9,63.0,,55.1,57.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-22 00:00:03.392000+07:00,2026-07-21 23:59:53+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,0.0,0.0,0.0,67.0,25.8,65.0,,66.4,70.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-22 00:00:03.392000+07:00,2026-07-21 23:59:17+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,0.30000000000000004,1.3,1.4,228.0,26.3,67.0,,,,,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-22 00:00:03.392000+07:00,2026-07-21 23:59:56+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.0,0.0,0.4,141.0,27.5,60.0,,121.6,128.0,2.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-22 00:00:03.392000+07:00,2026-07-22 00:00:03+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,2.5,6.2,7.2,197.0,26.9,67.0,,100.1,106.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-22 00:00:03.392000+07:00,2026-07-21 23:59:31+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,0.2,2.6,3.2,290.0,28.2,58.0,,146.0,151.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-22 00:00:03.392000+07:00,2026-07-21 23:59:14+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,0.0,1.3,1.3,160.0,27.5,61.0,,87.1,93.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-22 00:00:03.392000+07:00,2026-07-21 23:59:38+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,0.0,0.0,0.2,105.0,26.0,63.0,,49.9,51.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-22 00:00:03.392000+07:00,2026-07-21 23:59:26+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.0,0.0,0.0,144.0,27.9,58.0,,251.6,236.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-22 00:00:03.392000+07:00,2026-07-21 23:59:59+07:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,0.8,1.8,3.0,294.0,27.4,63.0,,88.0,94.0,2.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-22 00:00:03.392000+07:00,2026-07-21 23:59:47+07:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,0.5,3.7,3.8,299.0,28.0,59.0,,46.8,47.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-22 00:00:03.392000+07:00,2026-07-21 23:59:45+07:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,0.0,1.4,2.0,236.0,28.6,59.0,,50.8,52.0,2.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-22 00:00:03.392000+07:00,2026-07-21 23:59:19+07:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,0.0,0.30000000000000004,0.6000000000000001,153.0,27.3,65.0,,380.1,311.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-22 00:00:03.392000+07:00,2026-07-21 23:59:27+07:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,0.2,1.9000000000000001,3.2,259.0,27.0,64.0,,58.5,61.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-22 00:00:03.392000+07:00,2026-07-21 23:59:21+07:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,3.5,6.5,7.2,211.0,28.5,58.0,,115.5,122.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-22 00:00:03.392000+07:00,2026-07-21 23:59:11+07:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,4.4,9.1,10.8,531.0,28.7,59.0,,37.4,36.0,2.0,35.0,UNICEF ,https://www.unicef.org/laos/
