time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2026-02-21 00:00:01.229000+07:00,2026-02-20 23:59:44+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,23.83,37.08,44.83,1502.67,20.95,57.38,,90.26351,96.08,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-21 00:00:01.229000+07:00,2026-02-20 23:59:46+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,20.75,27.58,31.75,1118.17,20.42,58.58,,135.35806,141.17,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-21 00:00:01.229000+07:00,2026-02-20 23:59:03+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,18.75,27.83,32.08,1037.0,20.2,51.83,,62.015793,65.0,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-21 00:00:01.229000+07:00,2026-02-21 00:00:01+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,21.67,34.08,42.33,1250.92,23.5,54.79,,149.22621,154.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-21 00:00:01.229000+07:00,2026-02-20 23:59:26+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,15.33,23.75,25.67,883.5,23.3,54.91,,122.05783,128.42,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-21 00:00:01.229000+07:00,2026-02-20 23:59:57+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,15.75,25.33,28.25,904.67,22.25,56.4,,61.578003,64.5,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-21 00:00:01.229000+07:00,2026-02-20 23:59:28+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,10.5,18.5,21.5,405.17,25.03,51.37,,79.03486,84.0,1.0,24.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-21 00:00:01.229000+07:00,2026-02-20 23:59:50+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,20.75,29.75,31.75,1165.0,21.74,56.02,,50.223717,51.33,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-21 00:00:01.229000+07:00,2026-02-20 23:59:19+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,9.83,19.83,23.83,1104.75,23.18,56.35,,47.405483,48.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-21 00:00:01.229000+07:00,2026-02-20 23:59:35+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,21.33,34.08,43.17,1235.67,21.46,55.66,,77.207245,82.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-21 00:00:01.229000+07:00,2026-02-20 23:59:12+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,21.75,31.25,38.08,1839.5,24.7,58.6,,78.11996,83.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-21 00:00:01.229000+07:00,2026-02-20 23:59:59+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,18.67,27.0,28.17,960.17,24.6,53.44,,41.614655,41.08,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-21 00:00:01.229000+07:00,2026-02-20 23:59:19+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,8.75,12.42,14.42,578.17,26.33,49.28,,70.8786,75.0,1.0,26.5,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-21 00:00:01.229000+07:00,2026-02-20 23:59:52+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,22.58,32.0,35.0,1262.42,22.66,55.6,,84.57075,90.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-21 00:00:01.229000+07:00,2026-02-20 23:59:40+07:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,20.0,28.92,32.25,1104.17,21.7,54.31,,42.37949,42.0,2.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-21 00:00:01.229000+07:00,2026-02-20 23:59:41+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,17.25,24.08,25.0,1000.92,26.3,49.45,,83.64251,89.0,1.0,26.4,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-21 00:00:01.229000+07:00,2026-02-20 23:59:43+07:00,Asia/Bangkok,90465,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0805,Xianghon,ຊຽງຮອນ,Xienghone - Xaignabouly ,Xienghone - Xaignabouly ,19.631763,100.814901,26.83,39.33,47.67,1720.92,26.2,49.94,,75.996704,80.67,1.0,26.3,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-21 00:00:01.229000+07:00,2026-02-20 23:59:33+07:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,20.67,28.92,31.25,1185.75,26.13,50.21,,121.453445,127.83,1.0,26.2,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-21 00:00:01.229000+07:00,2026-02-20 23:59:48+07:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,3.67,6.08,7.42,328.58,25.3,47.77,,233.91037,223.0,1.0,25.1,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-21 00:00:01.229000+07:00,2026-02-20 23:59:54+07:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,29.83,44.67,53.5,1574.5,22.3,51.2,,150.32858,155.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-21 00:00:01.229000+07:00,2026-02-20 23:59:58+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,28.5,41.5,51.92,1980.42,20.17,56.42,,123.6811,130.0,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-21 00:00:01.229000+07:00,2026-02-20 23:59:57+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,27.75,41.17,51.08,1861.92,19.53,57.62,,74.86247,79.42,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-21 00:00:01.229000+07:00,2026-02-20 23:59:44+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,12.67,22.67,25.17,845.25,23.38,52.01,,60.267643,63.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-21 00:00:01.229000+07:00,2026-02-20 23:59:30+07:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,32.0,45.42,56.08,2184.33,22.05,53.54,,162.19077,165.58,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-21 00:00:01.229000+07:00,2026-02-20 23:59:59+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,27.17,40.42,48.67,1883.17,21.02,55.76,,71.55168,75.75,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-21 00:00:01.229000+07:00,2026-02-20 23:59:48+07:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,33.67,50.33,67.0,2649.92,26.98,49.49,,440.18362,339.0,1.0,28.5,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-21 00:00:01.229000+07:00,2026-02-20 23:59:35+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,19.67,26.5,28.08,1084.17,23.41,57.03,,39.065197,38.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-21 00:00:01.229000+07:00,2026-02-20 23:59:58+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,25.42,35.75,42.58,2423.92,25.82,53.43,,288.73444,260.17,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-21 00:00:01.229000+07:00,2026-02-20 23:59:57+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,26.5,39.0,46.58,2018.42,25.5,53.9,,88.61626,94.33,1.0,25.5,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-21 00:00:01.229000+07:00,2026-02-20 23:59:11+07:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,11.67,16.58,18.83,797.75,25.53,52.61,,57.011272,59.25,1.0,25.5,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-21 00:00:01.229000+07:00,2026-02-20 23:59:52+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,31.25,48.33,59.75,2431.58,27.18,46.84,,763.4332,431.5,1.0,28.5,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-21 00:00:01.229000+07:00,2026-02-20 23:59:11+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,12.67,22.42,23.33,877.33,26.15,46.58,,250.76471,235.0,1.0,26.2,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-21 00:00:01.229000+07:00,2026-02-20 23:59:56+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,4.42,9.67,9.92,560.08,20.64,59.08,,207.27147,202.92,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-21 00:00:01.229000+07:00,2026-02-20 23:59:57+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,5.17,10.33,18.67,927.83,26.3,46.19,,417.30432,329.0,1.0,26.2,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-21 00:00:01.229000+07:00,2026-02-20 23:59:33+07:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,19.0,27.5,29.42,1059.08,21.16,57.95,,173.36464,175.25,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-21 00:00:01.229000+07:00,2026-02-20 23:59:11+07:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,21.5,29.08,33.83,1241.17,25.16,49.22,,198.50531,196.0,1.0,24.9,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-21 00:00:01.229000+07:00,2026-02-20 23:59:59+07:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,4.0,6.83,7.58,487.58,25.88,46.53,,90.18806,96.0,1.0,25.8,UNICEF ,https://www.unicef.org/laos/
