time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2026-03-11 00:00:01.695000+07:00,2026-03-10 23:59:59+07:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,1.6,3.4,4.8,333.0,20.3,51.0,,88.3,94.0,1.0,19.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-11 00:00:01.695000+07:00,2026-03-10 23:59:35+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,4.5,10.1,15.6,546.0,16.8,59.0,,111.5,118.0,4.0,14.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-11 00:00:01.695000+07:00,2026-03-10 23:59:41+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,21.9,30.4,33.6,1249.0,19.4,57.0,,66.4,70.0,1.0,18.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-11 00:00:01.695000+07:00,2026-03-10 23:59:33+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,1.3,3.7,3.7,348.0,22.6,47.0,,69.1,73.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-11 00:00:01.695000+07:00,2026-03-10 23:59:10+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,2.7,5.0,5.0,383.0,23.0,44.0,,81.8,87.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-11 00:00:01.695000+07:00,2026-03-10 23:59:04+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,14.2,23.2,24.2,934.0,22.2,48.0,,60.3,63.0,2.0,21.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-11 00:00:01.695000+07:00,2026-03-10 23:59:02+07:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,26.0,37.3,46.8,1705.0,27.9,44.0,,169.6,172.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-11 00:00:01.695000+07:00,2026-03-10 23:59:39+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,22.3,33.3,39.7,1261.0,23.1,58.0,,57.7,60.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-11 00:00:01.695000+07:00,2026-03-10 23:59:13+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,31.3,46.2,62.2,1178.0,26.2,54.0,,,,,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-11 00:00:01.695000+07:00,2026-03-11 00:00:00+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,23.8,35.4,43.5,1485.0,26.1,55.0,,76.5,81.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-11 00:00:01.695000+07:00,2026-03-10 23:59:30+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,26.8,41.1,51.9,1846.0,26.1,58.0,,195.6,194.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-11 00:00:01.695000+07:00,2026-03-10 23:59:46+07:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,15.3,22.2,27.3,1204.0,26.7,53.0,,62.7,66.0,1.0,28.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-11 00:00:01.695000+07:00,2026-03-10 23:59:13+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,23.4,34.3,40.5,1588.0,27.7,40.0,,256.8,239.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-11 00:00:01.695000+07:00,2026-03-10 23:59:20+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,4.5,8.6,10.0,529.0,24.4,39.0,,92.1,98.0,3.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-11 00:00:01.695000+07:00,2026-03-10 23:59:47+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,5.0,9.1,10.8,550.0,18.5,56.0,,215.6,209.0,1.0,17.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-11 00:00:01.695000+07:00,2026-03-10 23:59:50+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,1.5,3.2,4.6,322.0,24.2,45.0,,912.2,454.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
