time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2026-08-25 00:00:48.672000+07:00,2026-08-25 00:00:16+07:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,1.8,3.3,3.7,8665,28.8,57,,68.2,72.0,1.0,35,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-25 00:00:48.672000+07:00,2026-08-25 00:00:40+07:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,3.1,4.3,4.8,394,26.9,61,,82.6,88.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-25 00:00:48.672000+07:00,2026-08-25 00:00:03+07:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,0.5,3.5,3.5,322,27.0,62,,86.6,92.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-25 00:00:48.672000+07:00,2026-08-25 00:00:16+07:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,4.2,8.3,9.7,478,28.7,57,,84.6,90.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-25 00:00:48.672000+07:00,2026-08-24 23:58:31+07:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,0.6000000000000001,2.6,3.2,257,28.9,61,,53.4,55.0,1.0,36,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-25 00:00:48.672000+07:00,2026-08-24 23:59:49+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,4.2,7.5,9.3,502,28.5,61,,66.6,70.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-25 00:00:48.672000+07:00,2026-08-25 00:00:10+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,0.5,2.7,4.3,285,27.4,66,,93.0,99.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-25 00:00:48.672000+07:00,2026-08-25 00:00:29+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,0.0,0.0,0.0,220,22.6,67,,73.3,78.0,2.0,22,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-25 00:00:48.672000+07:00,2026-08-25 00:00:02+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,4.7,12.4,14.5,559,28.3,62,,84.6,90.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-25 00:00:48.672000+07:00,2026-08-25 00:00:10+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,4.5,8.8,10.5,558,26.2,63,,70.0,74.0,1.0,27,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-25 00:00:48.672000+07:00,2026-08-24 23:59:53+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,3.5,6.3,6.7,459,26.8,61,,113.5,120.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-25 00:00:48.672000+07:00,2026-08-24 23:59:54+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.30000000000000004,1.6,2.1,263,25.5,62,,147.0,152.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-25 00:00:48.672000+07:00,2026-08-24 23:59:58+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,0.0,0.0,1.0,187,26.7,67,,71.5,76.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-25 00:00:48.672000+07:00,2026-08-24 23:59:59+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,1.1,4.1,5.0,358,28.0,62,,38.2,37.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-25 00:00:48.672000+07:00,2026-08-25 00:00:40+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,1.4,3.6,3.9,345,26.9,64,,71.3,75.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-25 00:00:48.672000+07:00,2026-08-24 23:59:58+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,0.0,2.0,3.2,150,29.3,61,,72.2,76.0,1.0,37,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-25 00:00:48.672000+07:00,2026-08-24 23:59:52+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,,,,335,26.9,64,,9.7,1.0,6.0,29,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-25 00:00:48.672000+07:00,2026-08-25 00:00:48+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,0.30000000000000004,3.4,4.0,290,25.5,64,,58.0,60.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-25 00:00:48.672000+07:00,2026-08-25 00:00:42+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,4.7,9.8,11.3,594,28.0,61,,59.4,62.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-25 00:00:48.672000+07:00,2026-08-24 23:59:53+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,4.8,7.7,9.6,508,26.7,63,,64.7,68.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-25 00:00:48.672000+07:00,2026-08-25 00:00:34+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,2.8,5.8,7.2,322,29.0,58,,109.5,116.0,1.0,35,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-25 00:00:48.672000+07:00,2026-08-24 23:59:56+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,6.8,12.9,15.8,620,27.3,61,,95.5,102.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-25 00:00:48.672000+07:00,2026-08-24 23:59:51+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,0.8,2.8,2.9,250,28.6,61,,49.1,50.0,1.0,35,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-25 00:00:48.672000+07:00,2026-08-25 00:00:24+07:00,Asia/Bangkok,90464,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0804,Ngeun,ເງິນ,"NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ","NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ",19.619875,101.112439,5.4,10.3,11.7,527,27.4,63,,60.3,63.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-25 00:00:48.672000+07:00,2026-08-25 00:00:13+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,0.8,4.4,5.0,380,23.5,65,,95.9,102.0,1.0,23,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-25 00:00:48.672000+07:00,2026-08-25 00:00:35+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.9,3.7,4.3,296,24.3,64,,65.5,69.0,2.0,23,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-25 00:00:48.672000+07:00,2026-08-25 00:00:04+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,0.5,1.3,2.3,300,26.6,65,,52.5,54.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-25 00:00:48.672000+07:00,2026-08-25 00:00:23+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,3.7,6.7,7.0,457,25.9,58,,74.5,79.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-25 00:00:48.672000+07:00,2026-08-25 00:00:18+07:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,0.0,0.30000000000000004,0.30000000000000004,172,25.3,64,,80.9,86.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-25 00:00:48.672000+07:00,2026-08-24 23:59:51+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,1.8,3.9,4.4,324,24.5,64,,77.7,83.0,1.0,24,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-25 00:00:48.672000+07:00,2026-08-25 00:00:21+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,3.8,7.3,7.7,481,27.5,64,,127.0,133.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-25 00:00:48.672000+07:00,2026-08-25 00:00:33+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,12.8,24.0,27.8,1488,28.2,65,,,,,34,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-25 00:00:48.672000+07:00,2026-08-24 23:58:36+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,2.5,4.8,5.7,362,28.7,59,,53.4,55.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-25 00:00:48.672000+07:00,2026-08-25 00:00:31+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,2.9,6.8,7.7,425,27.5,66,,45.7,46.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-25 00:00:48.672000+07:00,2026-08-25 00:00:38+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,4.0,9.7,16.3,290,28.0,65,,77.2,82.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-25 00:00:48.672000+07:00,2026-08-24 23:59:57+07:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,1.8,2.8,2.8,219,27.8,64,,39.1,38.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-25 00:00:48.672000+07:00,2026-08-25 00:00:03+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,5.5,12.9,15.1,608,29.0,59,,141.6,147.0,1.0,36,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-25 00:00:48.672000+07:00,2026-08-25 00:00:06+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,2.6,4.5,5.5,405,27.6,65,,109.5,116.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-25 00:00:48.672000+07:00,2026-08-25 00:00:12+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,0.0,0.0,0.0,117,25.5,67,,45.0,45.0,3.0,26,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-25 00:00:48.672000+07:00,2026-08-25 00:00:41+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.0,0.0,0.0,86,28.2,60,,38.3,37.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-25 00:00:48.672000+07:00,2026-08-25 00:00:20+07:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,3.3,6.5,7.3,455,28.4,61,,102.7,109.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-25 00:00:48.672000+07:00,2026-08-25 00:00:24+07:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,4.8,9.3,9.9,507,27.5,67,,71.8,76.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-25 00:00:48.672000+07:00,2026-08-25 00:00:14+07:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,3.4,6.7,7.2,461,27.9,64,,76.9,82.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-25 00:00:48.672000+07:00,2026-08-24 23:59:57+07:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,2.5,3.7,5.0,168,29.4,59,,112.5,119.0,1.0,37,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-25 00:00:48.672000+07:00,2026-08-25 00:00:09+07:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,1.5,4.2,5.8,358,27.7,63,,42.4,42.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-25 00:00:48.672000+07:00,2026-08-25 00:00:45+07:00,Asia/Bangkok,90506,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1306,Nong,ນອງ,Nong - Savannakhet,Nong - Savannakhet,16.373875,106.495685,2.3,3.6,4.3,337,28.2,57,,51.2,52.0,2.0,32,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-25 00:00:48.672000+07:00,2026-08-25 00:00:28+07:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,3.8,6.8,7.6,446,28.3,59,,98.5,105.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-25 00:00:48.672000+07:00,2026-08-25 00:00:36+07:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,4.5,8.3,11.3,534,28.5,60,,22.1,17.0,2.0,34,UNICEF ,https://www.unicef.org/laos/
