time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2026-03-21 00:00:00.655000+07:00,2026-03-20 23:59:26+07:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,55.3,82.0,89.3,2230.0,24.5,54.0,,138.3,144.0,1.0,24.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-21 00:00:00.655000+07:00,2026-03-20 23:59:06+07:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,42.6,65.9,73.3,3490.0,23.6,54.0,,46.6,47.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-21 00:00:00.655000+07:00,2026-03-20 23:59:28+07:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,34.5,52.2,66.5,2523.0,25.4,53.0,,104.7,111.0,2.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-21 00:00:00.655000+07:00,2026-03-20 23:59:23+07:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,69.8,96.8,105.6,5541.0,27.5,47.0,,170.7,173.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-21 00:00:00.655000+07:00,2026-03-20 23:59:37+07:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,37.3,53.2,65.4,2822.0,25.0,54.0,,57.5,60.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-21 00:00:00.655000+07:00,2026-03-20 23:59:46+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,33.3,48.6,59.1,2516.0,25.9,50.0,,129.0,135.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-21 00:00:00.655000+07:00,2026-03-20 23:59:15+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,36.1,54.2,67.8,2837.0,24.7,54.0,,36.6,35.0,1.0,24.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-21 00:00:00.655000+07:00,2026-03-20 23:59:39+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,,,,3067.0,24.2,42.0,,428.6,334.0,2.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-21 00:00:00.655000+07:00,2026-03-20 23:59:58+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,31.3,46.0,58.3,2283.0,26.5,50.0,,83.7,89.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-21 00:00:00.655000+07:00,2026-03-20 23:59:16+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,38.1,59.8,71.8,2947.0,23.7,58.0,,111.6,118.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-21 00:00:00.655000+07:00,2026-03-20 23:59:17+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,26.8,41.7,51.7,1791.0,23.3,59.0,,111.4,118.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-21 00:00:00.655000+07:00,2026-03-20 23:59:02+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,30.9,46.0,58.5,2260.0,22.7,53.0,,140.5,146.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-21 00:00:00.655000+07:00,2026-03-20 23:59:25+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,27.6,40.8,51.1,1803.0,25.8,63.0,,83.6,89.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-21 00:00:00.655000+07:00,2026-03-20 23:59:10+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,26.7,40.5,48.9,1809.0,27.2,52.0,,64.7,68.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-21 00:00:00.655000+07:00,2026-03-20 23:59:28+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,29.3,43.6,55.0,2092.0,24.2,54.0,,47.4,48.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-21 00:00:00.655000+07:00,2026-03-20 23:59:23+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,26.0,38.8,47.7,892.0,29.0,47.0,,57.7,60.0,2.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-21 00:00:00.655000+07:00,2026-03-20 23:59:16+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,30.5,44.8,55.5,2982.0,26.9,55.0,,68.2,72.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-21 00:00:00.655000+07:00,2026-03-20 23:59:34+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,26.3,40.0,50.0,1768.0,25.8,56.0,,58.1,61.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-21 00:00:00.655000+07:00,2026-03-20 23:59:35+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,30.3,45.2,55.9,2316.0,25.0,54.0,,59.4,62.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-21 00:00:00.655000+07:00,2026-03-20 23:59:17+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,36.0,51.3,65.7,1388.0,25.1,49.0,,122.2,129.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-21 00:00:00.655000+07:00,2026-03-20 23:59:32+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,40.5,59.9,65.0,3478.0,27.7,46.0,,250.4,235.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-21 00:00:00.655000+07:00,2026-03-20 23:59:48+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,30.0,45.1,54.2,2070.0,23.6,53.0,,68.2,72.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-21 00:00:00.655000+07:00,2026-03-20 23:59:55+07:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,30.4,45.9,57.3,2275.0,23.1,45.0,,100.7,107.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-21 00:00:00.655000+07:00,2026-03-20 23:59:34+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,39.3,57.3,69.3,3252.0,27.1,46.0,,201.2,198.0,1.0,28.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-21 00:00:00.655000+07:00,2026-03-21 00:00:01+07:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,30.1,45.4,56.8,2194.0,27.3,54.0,,56.0,58.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-21 00:00:00.655000+07:00,2026-03-20 23:59:31+07:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,11.6,17.8,18.3,801.0,26.4,47.0,,155.7,160.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-21 00:00:00.655000+07:00,2026-03-20 23:59:42+07:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,41.9,61.3,75.8,2719.0,24.4,52.0,,133.1,139.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-21 00:00:00.655000+07:00,2026-03-20 23:59:05+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,31.3,49.0,62.9,2390.0,22.8,59.0,,60.4,63.0,2.0,22.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-21 00:00:00.655000+07:00,2026-03-20 23:59:18+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,36.5,53.8,65.5,2867.0,20.9,57.0,,32.5,30.0,1.0,19.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-21 00:00:00.655000+07:00,2026-03-21 00:00:00+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,34.5,49.7,62.0,2767.0,26.2,53.0,,110.5,117.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-21 00:00:00.655000+07:00,2026-03-20 23:59:56+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,40.4,58.3,70.7,3349.0,24.3,50.0,,111.5,118.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-21 00:00:00.655000+07:00,2026-03-20 23:59:24+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,40.3,58.4,69.8,3202.0,22.6,50.0,,84.6,90.0,2.0,22.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-21 00:00:00.655000+07:00,2026-03-20 23:59:04+07:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,39.4,54.8,67.8,3130.0,29.3,47.0,,84.6,90.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-21 00:00:00.655000+07:00,2026-03-20 23:59:57+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,36.6,52.6,66.7,2830.0,24.1,58.0,,67.2,71.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-21 00:00:00.655000+07:00,2026-03-20 23:59:49+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,22.8,32.8,41.0,674.0,28.4,50.0,,62.1,65.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-21 00:00:00.655000+07:00,2026-03-20 23:59:48+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,31.7,47.4,60.2,2422.0,27.1,51.0,,209.9,205.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-21 00:00:00.655000+07:00,2026-03-20 23:59:24+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,40.3,58.3,69.3,3243.0,27.8,56.0,,49.9,51.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-21 00:00:00.655000+07:00,2026-03-20 23:59:46+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,35.7,52.2,66.5,1416.0,29.1,48.0,,71.8,76.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-21 00:00:00.655000+07:00,2026-03-20 23:59:29+07:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,31.8,46.3,48.5,2520.0,27.4,51.0,,76.3,81.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-21 00:00:00.655000+07:00,2026-03-20 23:59:46+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,52.3,83.3,93.0,4332.0,29.0,44.0,,144.8,150.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-21 00:00:00.655000+07:00,2026-03-20 23:59:08+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,31.2,46.2,55.5,2297.0,30.4,42.0,,83.6,89.0,2.0,35.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-21 00:00:00.655000+07:00,2026-03-20 23:59:57+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,26.9,41.7,51.2,1824.0,24.9,62.0,,37.4,36.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-21 00:00:00.655000+07:00,2026-03-20 23:59:55+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,21.3,32.3,39.0,1896.0,29.3,46.0,,241.0,228.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-21 00:00:00.655000+07:00,2026-03-20 23:59:14+07:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,47.1,65.1,74.4,3719.0,28.4,49.0,,163.8,167.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-21 00:00:00.655000+07:00,2026-03-20 23:59:58+07:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,42.4,63.8,73.3,3521.0,29.2,49.0,,159.2,163.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-21 00:00:00.655000+07:00,2026-03-20 23:59:39+07:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,49.0,67.3,75.2,3714.0,28.4,51.0,,182.6,183.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-21 00:00:00.655000+07:00,2026-03-20 23:59:21+07:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,31.2,45.3,54.3,2295.0,29.5,46.0,,98.5,105.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
