time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2026-07-06 00:00:03.496000+07:00,2026-07-05 23:59:25+07:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,,,,65,28.2,61,,72.7,77.0,2.0,33,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-06 00:00:03.496000+07:00,2026-07-05 23:59:56+07:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,0.0,0.0,0.0,95,27.2,59,,40.2,39.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-06 00:00:03.496000+07:00,2026-07-05 23:59:52+07:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,0.0,0.0,0.0,132,26.9,64,,79.0,84.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-06 00:00:03.496000+07:00,2026-07-06 00:00:01+07:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,0.0,0.0,0.0,135,27.7,59,,41.3,41.0,2.0,31,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-06 00:00:03.496000+07:00,2026-07-05 23:59:07+07:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,0.0,0.0,0.6000000000000001,142,27.8,63,,70.9,75.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-06 00:00:03.496000+07:00,2026-07-05 23:59:39+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,0.0,0.0,0.1,105,28.2,61,,55.9,58.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-06 00:00:03.496000+07:00,2026-07-05 23:59:17+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,0.0,2.5,2.5,243,27.8,61,,99.7,106.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-06 00:00:03.496000+07:00,2026-07-05 23:59:11+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,0.0,0.0,0.0,80,22.0,69,,40.7,40.0,3.0,21,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-06 00:00:03.496000+07:00,2026-07-05 23:59:50+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,0.0,0.2,0.5,135,28.0,62,,83.6,89.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-06 00:00:03.496000+07:00,2026-07-05 23:59:37+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,4.2,10.5,11.7,544,26.4,59,,72.7,77.0,1.0,27,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-06 00:00:03.496000+07:00,2026-07-05 23:54:05+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,0.0,0.0,0.0,40,27.1,57,,45.7,46.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-06 00:00:03.496000+07:00,2026-07-05 23:59:10+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.0,0.0,0.0,75,25.7,57,,55.8,58.0,2.0,26,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-06 00:00:03.496000+07:00,2026-07-05 23:59:39+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,0.0,0.30000000000000004,0.5,137,28.1,63,,61.1,64.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-06 00:00:03.496000+07:00,2026-07-05 23:59:56+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,0.0,0.0,0.0,108,28.6,61,,54.2,56.0,1.0,35,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-06 00:00:03.496000+07:00,2026-07-05 23:59:46+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,0.0,0.0,0.6000000000000001,163,27.2,60,,77.1,82.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-06 00:00:03.496000+07:00,2026-07-05 23:58:30+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,0.0,0.0,0.0,63,29.6,60,,62.0,65.0,1.0,38,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-06 00:00:03.496000+07:00,2026-07-05 23:59:52+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,0.0,0.30000000000000004,0.30000000000000004,188,26.5,64,,77.2,82.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-06 00:00:03.496000+07:00,2026-07-05 23:59:28+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,0.0,0.0,0.30000000000000004,256,28.4,64,,48.2,49.0,1.0,35,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-06 00:00:03.496000+07:00,2026-07-05 23:59:38+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,0.0,0.0,0.0,37,26.5,55,,46.6,47.0,3.0,27,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-06 00:00:03.496000+07:00,2026-07-05 23:59:16+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,0.0,0.0,0.1,126,27.2,64,,38.2,37.0,2.0,31,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-06 00:00:03.496000+07:00,2026-07-06 00:00:03+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,0.0,1.4,1.9000000000000001,247,26.9,63,,107.6,114.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-06 00:00:03.496000+07:00,2026-07-05 23:59:31+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,0.0,0.30000000000000004,0.5,95,28.8,58,,84.2,90.0,1.0,35,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-06 00:00:03.496000+07:00,2026-07-05 23:59:44+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,2.1,4.5,4.8,338,26.8,60,,84.6,90.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-06 00:00:03.496000+07:00,2026-07-05 23:59:42+07:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,0.0,0.0,0.0,76,22.8,64,,49.1,50.0,2.0,22,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-06 00:00:03.496000+07:00,2026-07-05 23:58:05+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,0.0,0.0,0.5,163,28.4,61,,112.5,119.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-06 00:00:03.496000+07:00,2026-07-05 23:59:07+07:00,Asia/Bangkok,90464,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0804,Ngeun,ເງິນ,"NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ","NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ",19.619875,101.112439,0.0,0.30000000000000004,0.30000000000000004,177,26.8,65,,72.7,77.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-06 00:00:03.496000+07:00,2026-07-05 23:59:42+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,0.0,0.0,0.0,29,23.7,60,,58.5,61.0,1.0,23,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-06 00:00:03.496000+07:00,2026-07-05 23:59:55+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.0,0.0,0.0,36,23.3,66,,51.7,53.0,2.0,22,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-06 00:00:03.496000+07:00,2026-07-05 23:59:37+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,0.0,0.0,0.0,82,28.4,59,,56.8,59.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-06 00:00:03.496000+07:00,2026-07-05 23:59:14+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,0.0,0.0,0.0,37,26.1,57,,51.6,53.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-06 00:00:03.496000+07:00,2026-07-05 23:59:05+07:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,0.0,0.0,0.0,46,23.6,68,,90.2,96.0,1.0,23,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-06 00:00:03.496000+07:00,2026-07-05 23:59:32+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,0.0,0.0,0.0,1,24.4,63,,85.1,91.0,3.0,24,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-06 00:00:03.496000+07:00,2026-07-05 23:59:53+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,0.0,0.0,0.30000000000000004,143,27.0,64,,72.7,77.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-06 00:00:03.496000+07:00,2026-07-05 23:59:22+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.0,0.8,1.3,202,29.1,57,,91.4,97.0,1.0,35,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-06 00:00:03.496000+07:00,2026-07-05 23:59:15+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,6.2,16.2,19.2,307,28.3,65,,129.9,136.0,1.0,35,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-06 00:00:03.496000+07:00,2026-07-05 23:59:45+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,2.3,5.3,5.6,431,29.3,58,,231.5,221.0,2.0,36,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-06 00:00:03.496000+07:00,2026-07-05 23:59:36+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,0.4,2.3,2.8,220,27.4,64,,46.6,47.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-06 00:00:03.496000+07:00,2026-07-06 00:00:01+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,0.0,0.4,0.4,166,25.9,65,,65.5,69.0,2.0,26,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-06 00:00:03.496000+07:00,2026-07-05 23:59:13+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.0,0.0,0.0,90,28.2,60,,103.8,110.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-06 00:00:03.496000+07:00,2026-07-05 23:59:57+07:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,6.4,14.9,17.3,574,27.0,68,,66.4,70.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-06 00:00:03.496000+07:00,2026-07-05 23:59:49+07:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,0.0,2.5,2.9,264,27.6,64,,115.0,122.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-06 00:00:03.496000+07:00,2026-07-05 23:59:07+07:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,2.8,4.8,6.1,393,27.6,67,,126.8,133.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-06 00:00:03.496000+07:00,2026-07-05 23:59:10+07:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,3.4,5.3,5.7,439,27.0,67,,58.5,61.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-06 00:00:03.496000+07:00,2026-07-05 23:59:10+07:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,1.1,3.5,5.1,338,27.1,66,,74.5,79.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-06 00:00:03.496000+07:00,2026-07-05 23:59:57+07:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,0.8,4.0,5.8,154,27.7,64,,108.5,115.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-06 00:00:03.496000+07:00,2026-07-05 23:59:36+07:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,0.0,0.0,1.1,180,26.9,66,,160.2,164.0,2.0,30,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-06 00:00:03.496000+07:00,2026-07-05 23:59:44+07:00,Asia/Bangkok,90506,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1306,Nong,ນອງ,Nong - Savannakhet,Nong - Savannakhet,16.373875,106.495685,0.0,0.0,0.0,135,26.5,65,,390.3,316.0,2.0,27,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-06 00:00:03.496000+07:00,2026-07-05 23:59:09+07:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,0.0,0.0,0.0,67,26.9,63,,59.4,62.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-06 00:00:03.496000+07:00,2026-07-05 23:59:42+07:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,0.2,1.4,1.8,247,28.9,60,,77.2,82.0,1.0,35,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-06 00:00:03.496000+07:00,2026-07-05 23:59:44+07:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,0.0,1.3,2.3,233,28.0,64,,118.6,125.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
