time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2026-02-16 00:00:00.725000+07:00,2026-02-15 23:59:55+07:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,24.33,36.33,45.83,863.83,22.14,53.66,,76.97941,81.75,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-16 00:00:00.725000+07:00,2026-02-15 23:59:14+07:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,21.58,32.58,36.58,1232.42,20.6,52.67,,41.548218,41.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-16 00:00:00.725000+07:00,2026-02-15 23:59:26+07:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,25.17,37.5,49.0,1407.25,23.02,52.12,,94.618095,100.67,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-16 00:00:00.725000+07:00,2026-02-15 23:59:04+07:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,24.58,35.0,40.42,1437.25,23.8,46.6,,42.37949,42.0,2.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-16 00:00:00.725000+07:00,2026-02-15 23:59:09+07:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,48.58,68.58,77.17,3812.08,25.7,47.37,,241.54308,228.5,1.0,25.5,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-16 00:00:00.725000+07:00,2026-02-15 23:59:18+07:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,24.0,34.25,39.33,1431.42,23.05,50.91,,45.722794,46.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-16 00:00:00.725000+07:00,2026-02-15 23:59:15+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,21.67,32.58,36.08,1313.0,23.76,48.73,,62.085884,65.08,2.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-16 00:00:00.725000+07:00,2026-02-15 23:59:13+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,27.33,39.67,49.58,1651.33,22.26,53.79,,62.015793,65.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-16 00:00:00.725000+07:00,2026-02-15 23:59:14+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,23.75,35.25,42.25,1486.83,23.07,42.55,,42.312923,41.92,2.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-16 00:00:00.725000+07:00,2026-02-15 23:59:42+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,40.75,58.75,67.92,3114.08,25.48,45.48,,302.4596,268.67,1.0,25.3,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-16 00:00:00.725000+07:00,2026-02-15 23:59:27+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,28.5,43.67,53.75,2033.0,21.18,51.73,,81.25802,86.42,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-16 00:00:00.725000+07:00,2026-02-15 23:59:44+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,29.42,45.92,56.83,2158.25,22.95,56.78,,291.648,262.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-16 00:00:00.725000+07:00,2026-02-15 23:59:26+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,26.25,37.5,46.92,1621.67,21.09,48.02,,152.54291,157.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-16 00:00:00.725000+07:00,2026-02-15 23:59:02+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,26.33,38.25,47.0,1701.0,24.7,55.48,,62.015793,65.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-16 00:00:00.725000+07:00,2026-02-15 23:59:16+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,22.08,32.08,36.17,1278.5,24.08,52.32,,40.71875,40.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-16 00:00:00.725000+07:00,2026-02-15 23:59:50+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,22.08,32.92,37.0,1293.75,21.58,52.14,,43.212578,43.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-16 00:00:00.725000+07:00,2026-02-15 23:59:17+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,22.83,33.0,39.17,724.17,26.2,53.09,,100.70604,107.0,1.0,26.4,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-16 00:00:00.725000+07:00,2026-02-15 23:59:16+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,20.83,29.42,34.0,1219.33,22.0,50.37,,46.49591,46.92,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-16 00:00:00.725000+07:00,2026-02-15 23:59:36+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,25.67,37.5,44.33,2158.17,25.35,54.98,,44.047485,44.0,1.0,25.3,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-16 00:00:00.725000+07:00,2026-02-15 23:59:47+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,27.33,39.25,49.83,1858.5,23.54,52.08,,93.02799,99.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-16 00:00:00.725000+07:00,2026-02-15 23:59:53+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,29.17,42.83,53.67,1799.33,23.3,46.93,,126.782364,133.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-16 00:00:00.725000+07:00,2026-02-15 23:59:19+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,14.0,21.33,26.08,986.17,25.59,45.49,,31.711536,29.0,1.0,25.4,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-16 00:00:00.725000+07:00,2026-02-15 23:59:07+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,30.33,46.33,57.92,2179.33,21.75,54.31,,62.234875,65.25,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-16 00:00:00.725000+07:00,2026-02-15 23:59:10+07:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,26.92,39.58,48.92,1753.17,22.72,42.07,,58.52746,61.0,3.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-16 00:00:00.725000+07:00,2026-02-15 23:59:33+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,27.25,40.67,48.75,1956.25,25.36,48.2,,196.00876,194.0,1.0,25.1,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-16 00:00:00.725000+07:00,2026-02-15 23:59:25+07:00,Asia/Bangkok,90465,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0805,Xianghon,ຊຽງຮອນ,Xienghone - Xaignabouly ,Xienghone - Xaignabouly ,19.631763,100.814901,28.92,44.08,53.92,2051.83,25.67,44.8,,84.57075,90.0,1.0,25.4,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-16 00:00:00.725000+07:00,2026-02-15 23:59:51+07:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,26.75,41.67,50.75,1880.75,25.89,51.31,,152.07683,156.58,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-16 00:00:00.725000+07:00,2026-02-15 23:59:15+07:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,11.25,17.42,21.75,750.83,25.47,47.31,,185.8796,185.75,1.0,25.3,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-16 00:00:00.725000+07:00,2026-02-15 23:59:48+07:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,25.83,36.25,41.92,1292.08,22.58,47.18,,29.830603,26.67,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-16 00:00:00.725000+07:00,2026-02-16 00:00:01+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,26.58,40.92,51.42,1673.67,20.8,56.22,,108.5416,115.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-16 00:00:00.725000+07:00,2026-02-15 23:59:50+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,28.92,42.58,52.83,1972.17,19.42,53.82,,236.66827,225.0,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-16 00:00:00.725000+07:00,2026-02-15 23:59:09+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,22.67,32.17,37.33,1326.58,24.72,49.35,,53.35397,55.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-16 00:00:00.725000+07:00,2026-02-15 23:59:22+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,25.33,37.58,45.42,1605.92,23.73,42.48,,109.611824,116.08,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-16 00:00:00.725000+07:00,2026-02-15 23:59:27+07:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,56.08,77.0,84.67,4301.33,21.85,48.56,,246.4809,232.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-16 00:00:00.725000+07:00,2026-02-15 23:59:26+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,25.5,37.33,45.08,1642.83,21.25,48.81,,97.80866,104.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-16 00:00:00.725000+07:00,2026-02-15 23:59:31+07:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,33.5,49.08,62.42,2468.0,26.85,46.75,,162.66936,166.0,1.0,28.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-16 00:00:00.725000+07:00,2026-02-15 23:59:29+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,30.58,45.67,57.42,2136.42,22.6,54.97,,72.00105,76.25,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-16 00:00:00.725000+07:00,2026-02-15 23:59:56+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,29.42,42.67,54.83,2174.25,25.55,53.38,,216.4535,210.0,1.0,25.6,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-16 00:00:00.725000+07:00,2026-02-15 23:59:50+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,27.58,40.92,52.67,1868.83,25.21,51.01,,87.29419,92.92,1.0,25.1,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-16 00:00:00.725000+07:00,2026-02-15 23:59:33+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,30.17,46.33,57.92,2319.08,25.02,51.78,,133.5894,139.5,1.0,24.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-16 00:00:00.725000+07:00,2026-02-15 23:59:58+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,30.83,45.83,59.83,1105.83,26.36,48.66,,137.30562,143.0,1.0,26.5,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-16 00:00:00.725000+07:00,2026-02-15 23:59:09+07:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,13.75,20.25,24.25,982.92,24.82,50.76,,45.722794,46.0,1.0,24.5,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-16 00:00:00.725000+07:00,2026-02-15 23:59:08+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,33.42,50.17,61.5,2523.17,26.95,38.5,,90.49942,96.33,2.0,27.5,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-16 00:00:00.725000+07:00,2026-02-15 23:59:55+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,32.58,48.0,59.08,2527.92,24.51,47.48,,191.0641,190.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-16 00:00:00.725000+07:00,2026-02-15 23:59:44+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,20.5,31.25,37.25,1182.92,22.63,58.85,,244.35687,230.5,2.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-16 00:00:00.725000+07:00,2026-02-15 23:59:28+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,14.5,23.75,27.42,1009.0,26.1,44.33,,,,,26.0,UNICEF ,https://www.unicef.org/laos/
