time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2026-06-27 00:00:03.469000+07:00,2026-06-26 23:59:10+07:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,0.0,0.2,1.0,201,27.5,59,,42.4,42.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-27 00:00:03.469000+07:00,2026-06-26 23:59:05+07:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,0.2,2.0,2.8,306,27.9,57,,39.1,38.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-27 00:00:03.469000+07:00,2026-06-26 23:59:43+07:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,5.3,8.3,11.2,544,30.4,54,,62.5,66.0,1.0,39,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-27 00:00:03.469000+07:00,2026-06-26 23:59:34+07:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,2.4,5.8,5.8,394,29.8,55,,84.3,90.0,1.0,37,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-27 00:00:03.469000+07:00,2026-06-26 23:59:14+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,3.1,5.9,5.9,464,29.6,55,,55.9,58.0,1.0,36,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-27 00:00:03.469000+07:00,2026-06-26 23:59:43+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,2.3,6.0,6.5,363,29.0,59,,56.8,59.0,1.0,36,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-27 00:00:03.469000+07:00,2026-06-26 23:59:54+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,,,,206,23.8,60,,31.7,29.0,3.0,23,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-27 00:00:03.469000+07:00,2026-06-26 23:59:33+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,10.4,17.6,18.1,741,29.0,57,,119.6,126.0,1.0,35,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-27 00:00:03.469000+07:00,2026-06-26 23:59:36+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,3.8,6.7,7.4,497,28.1,56,,84.8,90.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-27 00:00:03.469000+07:00,2026-06-26 23:59:08+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,2.4,4.5,5.1,410,26.2,58,,96.8,103.0,1.0,27,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-27 00:00:03.469000+07:00,2026-06-26 23:59:05+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,1.5,4.5,5.2,367,29.0,60,,36.3,35.0,1.0,36,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-27 00:00:03.469000+07:00,2026-06-26 23:59:49+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,8.5,18.5,19.2,733,30.6,59,,116.6,123.0,1.0,41,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-27 00:00:03.469000+07:00,2026-06-26 23:59:31+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,2.8,3.8,3.8,3898,28.5,56,,59.4,62.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-27 00:00:03.469000+07:00,2026-06-27 00:00:00+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,10.5,17.5,19.5,415,31.4,57,,118.6,125.0,1.0,44,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-27 00:00:03.469000+07:00,2026-06-26 23:59:55+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,0.5,3.0,4.3,297,27.1,61,,52.1,54.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-27 00:00:03.469000+07:00,2026-06-26 23:59:35+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,2.2,5.5,5.7,643,28.9,63,,45.7,46.0,1.0,36,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-27 00:00:03.469000+07:00,2026-06-27 00:00:04+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,0.0,0.5,1.0,221,28.3,53,,68.2,72.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-27 00:00:03.469000+07:00,2026-06-26 23:59:45+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,4.9,7.7,9.6,552,28.0,59,,119.0,125.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-27 00:00:03.469000+07:00,2026-06-26 23:59:15+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,1.3,3.5,4.3,353,27.5,56,,96.2,102.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-27 00:00:03.469000+07:00,2026-06-26 23:59:06+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,1.9000000000000001,3.3,4.1,246,30.2,50,,121.6,128.0,1.0,37,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-27 00:00:03.469000+07:00,2026-06-26 23:59:49+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,0.30000000000000004,2.0,2.2,298,26.6,60,,92.1,98.0,1.0,28,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-27 00:00:03.469000+07:00,2026-06-26 23:59:22+07:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,0.0,0.8,0.8,193,23.4,57,,67.8,72.0,1.0,23,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-27 00:00:03.469000+07:00,2026-06-27 00:00:02+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,0.1,0.1,0.30000000000000004,274,30.2,52,,44.0,44.0,1.0,37,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-27 00:00:03.469000+07:00,2026-06-26 23:59:26+07:00,Asia/Bangkok,90464,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0804,Ngeun,ເງິນ,"NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ","NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ",19.619875,101.112439,7.5,16.5,18.1,707,27.2,59,,118.8,125.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-27 00:00:03.469000+07:00,2026-06-26 23:59:31+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,6.2,12.4,16.6,651,24.9,58,,81.8,87.0,2.0,25,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-27 00:00:03.469000+07:00,2026-06-27 00:00:01+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,7.0,13.9,16.7,662,24.5,62,,154.0,158.0,1.0,24,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-27 00:00:03.469000+07:00,2026-06-26 23:59:13+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,0.0,1.3,2.7,255,28.3,60,,60.3,63.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-27 00:00:03.469000+07:00,2026-06-26 23:59:17+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,6.8,14.2,17.4,677,27.0,56,,66.4,70.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-27 00:00:03.469000+07:00,2026-06-27 00:00:04+07:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,20.0,27.1,30.5,1140,26.2,63,,119.9,126.0,1.0,27,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-27 00:00:03.469000+07:00,2026-06-26 23:59:36+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,4.1,6.7,7.3,473,25.8,57,,137.3,143.0,2.0,26,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-27 00:00:03.469000+07:00,2026-06-26 23:59:38+07:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,23.5,33.7,40.0,1435,31.4,53,,194.6,193.0,1.0,42,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-27 00:00:03.469000+07:00,2026-06-26 23:59:16+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,4.8,9.9,16.2,489,28.0,59,,149.6,154.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-27 00:00:03.469000+07:00,2026-06-26 23:59:54+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.30000000000000004,1.8,2.5,254,29.7,54,,58.5,61.0,1.0,36,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-27 00:00:03.469000+07:00,2026-06-26 23:59:42+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,24.1,35.8,41.9,1512,29.8,61,,171.9,174.0,1.0,39,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-27 00:00:03.469000+07:00,2026-06-27 00:00:03+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,1.1,2.4,3.3,284,29.3,60,,89.2,95.0,1.0,36,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-27 00:00:03.469000+07:00,2026-06-26 23:59:46+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,2.4,5.3,5.9,411,27.5,59,,46.6,47.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-27 00:00:03.469000+07:00,2026-06-26 23:59:55+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.0,0.8,1.8,327,31.0,52,,304.7,270.0,1.0,40,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-27 00:00:03.469000+07:00,2026-06-26 23:59:58+07:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,2.7,6.2,7.0,467,28.3,63,,65.5,69.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-27 00:00:03.469000+07:00,2026-06-26 23:59:39+07:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,0.5,3.2,4.3,382,29.6,58,,34.1,32.0,1.0,37,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-27 00:00:03.469000+07:00,2026-06-27 00:00:00+07:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,5.4,9.3,11.3,575,28.7,62,,160.4,164.0,1.0,35,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-27 00:00:03.469000+07:00,2026-06-26 23:59:48+07:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,5.6,8.3,12.7,577,29.2,62,,91.1,97.0,1.0,37,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-27 00:00:03.469000+07:00,2026-06-26 23:59:45+07:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,1.8,5.3,6.7,451,29.0,58,,35.0,33.0,1.0,35,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-27 00:00:03.469000+07:00,2026-06-26 23:59:46+07:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,0.5,1.7,3.0,122,28.4,60,,102.6,109.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-27 00:00:03.469000+07:00,2026-06-26 23:59:36+07:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,6.0,10.0,12.5,605,30.9,54,,391.5,317.0,1.0,40,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-27 00:00:03.469000+07:00,2026-06-26 23:59:12+07:00,Asia/Bangkok,90506,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1306,Nong,ນອງ,Nong - Savannakhet,Nong - Savannakhet,16.373875,106.495685,1.4,2.4,3.3,320,29.8,56,,268.3,247.0,1.0,37,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-27 00:00:03.469000+07:00,2026-06-26 23:59:15+07:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,9.8,22.0,24.3,794,29.7,55,,230.9,221.0,1.0,37,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-27 00:00:03.469000+07:00,2026-06-26 23:59:46+07:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,8.5,15.2,17.0,753,31.1,57,,170.7,173.0,1.0,43,UNICEF ,https://www.unicef.org/laos/
