time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2026-09-02 00:00:03.396000+07:00,2026-09-01 23:59:58+07:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,3.8,6.1,7.1,455.0,25.6,62.0,,114.7,121.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-02 00:00:03.396000+07:00,2026-09-01 23:59:59+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,4.2,7.4,9.3,571.0,24.6,60.0,,85.5,91.0,1.0,24.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-02 00:00:03.396000+07:00,2026-09-01 23:59:37+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,0.8,3.3,4.3,336.0,26.6,62.0,,41.5,41.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-02 00:00:03.396000+07:00,2026-09-01 23:59:35+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,1.5,3.5,6.8,713.0,29.0,62.0,,,,,36.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-02 00:00:03.396000+07:00,2026-09-01 23:59:39+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.7000000000000001,1.5,3.1,258.0,28.9,60.0,,75.4,80.0,2.0,35.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-02 00:00:03.396000+07:00,2026-09-01 23:59:36+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,2.0,3.9,4.6,385.0,28.0,64.0,,64.7,68.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-02 00:00:03.396000+07:00,2026-09-01 23:59:20+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,7.2,22.2,27.3,2882.0,28.5,63.0,,170.4,173.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-02 00:00:03.396000+07:00,2026-09-01 23:59:36+07:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,0.7000000000000001,1.7,2.1,216.0,28.2,61.0,,61.1,64.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-02 00:00:03.396000+07:00,2026-09-01 23:59:43+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,1.0,3.3,3.6,357.0,28.3,59.0,,41.0,40.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-02 00:00:03.396000+07:00,2026-09-01 23:59:21+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,2.1,3.8,5.1,386.0,27.4,64.0,,59.9,63.0,3.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-02 00:00:03.396000+07:00,2026-09-01 23:59:04+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,7.2,16.2,18.7,647.0,27.3,63.0,,63.8,67.0,2.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-02 00:00:03.396000+07:00,2026-09-01 23:59:46+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.0,0.30000000000000004,0.5,215.0,30.2,55.0,,972.8,461.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-02 00:00:03.396000+07:00,2026-09-01 23:59:35+07:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,5.2,9.3,10.3,615.0,26.9,57.0,,61.5,64.0,2.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-02 00:00:03.396000+07:00,2026-09-02 00:00:00+07:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,0.5,3.3,4.1,323.0,27.7,67.0,,28.5,25.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-02 00:00:03.396000+07:00,2026-09-01 23:59:11+07:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,0.0,1.1,1.1,237.0,28.7,60.0,,43.6,43.0,3.0,35.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-02 00:00:03.396000+07:00,2026-09-01 23:59:39+07:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,1.6,3.7,4.3,339.0,28.4,65.0,,181.3,182.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-02 00:00:03.396000+07:00,2026-09-01 23:59:12+07:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,0.0,1.6,1.6,241.0,26.0,71.0,,86.6,92.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-02 00:00:03.396000+07:00,2026-09-01 23:59:27+07:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,3.2,6.1,7.0,416.0,28.3,66.0,,59.4,62.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
