time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2026-04-30 00:00:01.520000+07:00,2026-04-29 23:59:24+07:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,27.7,45.0,54.7,2038,25.8,54,,77.1,82.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-30 00:00:01.520000+07:00,2026-04-29 23:59:18+07:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,24.5,37.0,45.0,1575,25.5,59,,,,,26,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-30 00:00:01.520000+07:00,2026-04-29 23:59:08+07:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,33.7,48.7,60.7,2508,25.7,56,,131.0,137.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-30 00:00:01.520000+07:00,2026-04-29 23:59:24+07:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,23.5,37.4,47.0,1515,28.0,47,,143.8,149.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-30 00:00:01.520000+07:00,2026-04-29 23:59:59+07:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,25.8,39.3,47.3,4087,27.2,51,,208.7,204.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-30 00:00:01.520000+07:00,2026-04-29 23:59:26+07:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,,,,1538,27.1,57,,187.1,187.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-30 00:00:01.520000+07:00,2026-04-29 23:59:40+07:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,23.3,34.3,41.7,689,25.3,61,,95.9,102.0,1.0,25,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-30 00:00:01.520000+07:00,2026-04-29 23:59:27+07:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,23.6,38.9,45.5,1482,23.9,59,,81.8,87.0,1.0,23,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-30 00:00:01.520000+07:00,2026-04-29 23:59:04+07:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,25.7,39.2,49.3,1580,26.1,59,,146.7,152.0,1.0,27,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-30 00:00:01.520000+07:00,2026-04-29 23:59:41+07:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,24.5,36.8,44.3,1439,26.2,56,,99.7,106.0,1.0,27,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-30 00:00:01.520000+07:00,2026-04-29 23:59:05+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,24.7,38.3,45.2,1568,27.6,53,,182.6,183.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-30 00:00:01.520000+07:00,2026-04-29 23:59:05+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,20.0,32.0,40.5,1160,26.3,58,,88.3,94.0,1.0,27,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-30 00:00:01.520000+07:00,2026-04-29 23:59:30+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,,,,1836,23.8,58,,25.3,21.0,3.0,23,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-30 00:00:01.520000+07:00,2026-04-29 23:59:35+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,24.5,38.1,45.8,1712,28.6,54,,240.1,228.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-30 00:00:01.520000+07:00,2026-04-29 23:59:56+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,2.8,4.8,5.0,387,23.8,54,,53.4,55.0,1.0,23,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-30 00:00:01.520000+07:00,2026-04-29 23:59:17+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,0.6000000000000001,1.8,3.1,303,23.6,56,,100.0,106.0,1.0,23,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-30 00:00:01.520000+07:00,2026-04-29 23:59:04+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,1.2,4.0,4.2,316,23.3,54,,40.1,39.0,1.0,22,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-30 00:00:01.520000+07:00,2026-04-29 23:59:17+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,5.5,10.0,11.6,578,25.7,60,,44.0,44.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-30 00:00:01.520000+07:00,2026-04-29 23:59:15+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,0.6000000000000001,3.2,3.3,289,26.6,51,,43.2,43.0,1.0,27,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-30 00:00:01.520000+07:00,2026-04-29 23:59:32+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,18.7,28.5,32.2,1070,26.3,57,,35.8,34.0,1.0,27,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-30 00:00:01.520000+07:00,2026-04-29 23:59:15+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,1.3,3.5,4.2,163,28.4,46,,52.5,54.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-30 00:00:01.520000+07:00,2026-04-29 23:59:29+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,13.5,25.1,26.0,888,25.2,56,,69.1,73.0,1.0,25,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-30 00:00:01.520000+07:00,2026-04-29 23:59:15+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,1.8,3.2,3.2,686,26.3,52,,118.3,125.0,1.0,27,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-30 00:00:01.520000+07:00,2026-04-29 23:59:24+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,1.2,3.8,4.3,351,24.0,55,,30.1,27.0,3.0,23,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-30 00:00:01.520000+07:00,2026-04-29 23:59:31+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,24.3,36.9,44.7,1582,26.7,59,,88.3,94.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-30 00:00:01.520000+07:00,2026-04-29 23:59:42+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,25.8,38.3,46.3,1749,26.7,54,,131.0,137.0,1.0,28,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-30 00:00:01.520000+07:00,2026-04-29 23:59:44+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,24.7,37.2,45.0,1522,24.7,59,,168.5,171.0,1.0,24,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-30 00:00:01.520000+07:00,2026-04-29 23:59:32+07:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,26.5,40.1,50.5,1721,23.8,56,,142.5,148.0,2.0,23,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-30 00:00:01.520000+07:00,2026-04-29 23:59:49+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,21.2,31.5,34.5,1297,28.1,56,,79.0,84.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-30 00:00:01.520000+07:00,2026-04-29 23:59:10+07:00,Asia/Bangkok,90464,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0804,Ngeun,ເງິນ,"NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ","NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ",19.619875,101.112439,27.4,39.5,48.6,1717,27.3,57,,155.9,160.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-30 00:00:01.520000+07:00,2026-04-29 23:59:55+07:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,21.3,32.3,36.4,1160,28.3,53,,437.1,338.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-30 00:00:01.520000+07:00,2026-04-29 23:59:04+07:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,2.3,5.3,6.8,274,27.7,49,,34.1,32.0,5.0,30,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-30 00:00:01.520000+07:00,2026-04-29 23:59:03+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,19.3,29.1,33.0,1079,20.1,64,,101.8,108.0,1.0,18,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-30 00:00:01.520000+07:00,2026-04-29 23:59:22+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,13.3,22.0,22.8,830,26.8,52,,66.4,70.0,2.0,28,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-30 00:00:01.520000+07:00,2026-04-29 23:59:19+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,9.4,23.0,24.8,828,25.5,50,,49.1,50.0,1.0,25,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-30 00:00:01.520000+07:00,2026-04-29 23:59:41+07:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,12.3,23.9,25.5,822,23.9,59,,77.2,82.0,2.0,23,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-30 00:00:01.520000+07:00,2026-04-29 23:59:22+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,11.6,24.9,26.1,871,22.1,61,,137.3,143.0,1.0,21,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-30 00:00:01.520000+07:00,2026-04-30 00:00:01+07:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,27.8,41.5,49.7,1866,28.1,59,,128.4,135.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-30 00:00:01.520000+07:00,2026-04-29 23:59:28+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,23.8,35.8,44.9,1412,26.2,63,,87.4,93.0,1.0,27,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-30 00:00:01.520000+07:00,2026-04-30 00:00:02+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,5.5,11.0,13.7,275,26.3,61,,519.4,369.0,1.0,27,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-30 00:00:01.520000+07:00,2026-04-29 23:59:16+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,21.3,32.0,40.3,1308,26.7,59,,196.0,194.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-30 00:00:01.520000+07:00,2026-04-29 23:59:56+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,26.5,39.7,47.7,1760,28.3,61,,91.1,97.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-30 00:00:01.520000+07:00,2026-04-29 23:59:31+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,27.5,39.5,48.8,827,28.6,60,,142.7,148.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-30 00:00:01.520000+07:00,2026-04-29 23:59:04+07:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,11.8,17.8,20.1,732,29.2,56,,72.7,77.0,1.0,35,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-30 00:00:01.520000+07:00,2026-04-29 23:59:58+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,27.4,43.0,55.2,1961,28.9,55,,188.6,188.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-30 00:00:01.520000+07:00,2026-04-29 23:59:59+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,4.8,9.9,11.2,555,28.2,47,,18.2,12.0,10.0,31,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-30 00:00:01.520000+07:00,2026-04-29 23:59:18+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,5.3,11.3,14.0,549,23.5,58,,77.9,83.0,100.0,23,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-30 00:00:01.520000+07:00,2026-04-29 23:59:20+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.0,0.0,0.0,258,28.2,45,,77.0,82.0,2.0,30,UNICEF ,https://www.unicef.org/laos/
