time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2026-05-11 00:00:03.499000+07:00,2026-05-10 23:59:46+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,0.7000000000000001,1.2,1.3,217,27.4,61,,89.8,96.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-11 00:00:03.499000+07:00,2026-05-10 23:59:26+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,13.5,25.8,27.7,843,24.1,62,,108.8,115.0,1.0,23,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-11 00:00:03.499000+07:00,2026-05-10 23:59:38+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,13.2,25.7,28.2,881,24.7,60,,150.1,155.0,1.0,24,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-11 00:00:03.499000+07:00,2026-05-10 23:59:59+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,5.3,14.7,17.1,609,24.0,61,,139.2,145.0,1.0,23,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-11 00:00:03.499000+07:00,2026-05-10 23:59:24+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,15.0,25.8,31.0,907,26.8,61,,67.2,71.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-11 00:00:03.499000+07:00,2026-05-10 23:59:32+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,7.8,18.4,19.1,685,26.8,63,,119.0,125.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-11 00:00:03.499000+07:00,2026-05-10 23:59:22+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,2.8,5.9,6.7,406,25.7,61,,96.8,103.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-11 00:00:03.499000+07:00,2026-05-10 23:59:32+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,8.2,22.0,26.8,407,28.2,59,,115.5,122.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-11 00:00:03.499000+07:00,2026-05-10 23:59:19+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,15.4,25.1,25.7,1186,25.5,62,,118.4,125.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-11 00:00:03.499000+07:00,2026-05-10 23:59:04+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,18.2,27.3,31.5,1317,26.6,64,,69.1,73.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-11 00:00:03.499000+07:00,2026-05-11 00:00:04+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,20.1,32.2,36.4,1120,25.6,59,,52.8,54.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-11 00:00:03.499000+07:00,2026-05-10 23:59:38+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,0.1,1.9000000000000001,2.5,287,27.0,60,,116.5,123.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-11 00:00:03.499000+07:00,2026-05-10 23:59:12+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,2.1,4.1,4.6,392,26.4,62,,114.5,121.0,1.0,27,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-11 00:00:03.499000+07:00,2026-05-10 23:59:10+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,0.0,0.0,0.0,153,27.9,57,,71.8,76.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-11 00:00:03.499000+07:00,2026-05-11 00:00:01+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,6.9,19.7,21.2,694,25.6,64,,136.2,142.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-11 00:00:03.499000+07:00,2026-05-10 23:59:50+07:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,9.5,19.8,21.1,702,22.5,62,,174.2,176.0,1.0,22,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-11 00:00:03.499000+07:00,2026-05-10 23:59:41+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,0.8,1.7,2.7,307,27.5,61,,133.1,139.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-11 00:00:03.499000+07:00,2026-05-10 23:59:15+07:00,Asia/Bangkok,90464,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0804,Ngeun,ເງິນ,"NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ","NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ",19.619875,101.112439,0.30000000000000004,3.0,3.5,298,26.2,62,,86.1,92.0,1.0,27,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-11 00:00:03.499000+07:00,2026-05-10 23:59:47+07:00,Asia/Bangkok,90465,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0805,Xianghon,ຊຽງຮອນ,Xienghone - Xaignabouly ,Xienghone - Xaignabouly ,19.631763,100.814901,2.0,5.1,5.6,397,27.5,55,,67.3,71.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-11 00:00:03.499000+07:00,2026-05-10 23:59:22+07:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,12.1,23.8,25.5,836,28.1,61,,135.2,141.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-11 00:00:03.499000+07:00,2026-05-10 23:59:40+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,19.2,31.7,39.1,1024,22.3,64,,159.3,163.0,1.0,21,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-11 00:00:03.499000+07:00,2026-05-10 23:59:19+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.8,3.7,4.9,304,23.2,64,,67.3,71.0,1.0,22,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-11 00:00:03.499000+07:00,2026-05-10 23:59:05+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,7.3,17.7,21.5,694,26.9,59,,66.4,70.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-11 00:00:03.499000+07:00,2026-05-10 23:59:05+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,4.8,11.0,14.1,547,25.7,53,,93.0,99.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-11 00:00:03.499000+07:00,2026-05-10 23:59:12+07:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,4.5,7.9,12.0,504,24.9,60,,144.8,150.0,1.0,25,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-11 00:00:03.499000+07:00,2026-05-10 23:59:04+07:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,19.7,29.0,33.5,1189,29.3,59,,291.4,262.0,1.0,37,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-11 00:00:03.499000+07:00,2026-05-10 23:59:06+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,3.6,6.8,7.3,446,26.1,64,,89.2,95.0,1.0,27,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-11 00:00:03.499000+07:00,2026-05-10 23:59:21+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,7.3,16.0,20.8,302,28.0,65,,250.8,235.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-11 00:00:03.499000+07:00,2026-05-10 23:59:59+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,1.7,4.6,5.9,383,28.6,60,,144.8,150.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-11 00:00:03.499000+07:00,2026-05-10 23:59:36+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,6.5,15.8,18.5,649,28.0,63,,77.2,82.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-11 00:00:03.499000+07:00,2026-05-10 23:59:55+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,7.0,16.5,22.8,339,28.9,61,,170.7,173.0,1.0,36,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-11 00:00:03.499000+07:00,2026-05-10 23:59:21+07:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,7.3,9.9,11.0,392,28.2,58,,70.0,74.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-11 00:00:03.499000+07:00,2026-05-10 23:59:42+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,18.5,30.6,37.1,1248,30.2,50,,307.7,272.0,2.0,36,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-11 00:00:03.499000+07:00,2026-05-10 23:59:55+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,16.3,27.8,29.3,971,30.6,46,,29.3,26.0,5.0,37,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-11 00:00:03.499000+07:00,2026-05-10 23:59:13+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,5.1,8.3,9.8,531,26.4,58,,194.2,193.0,2.0,27,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-11 00:00:03.499000+07:00,2026-05-10 23:59:31+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.5,3.8,4.2,446,30.3,50,,39.8,39.0,1.0,37,UNICEF ,https://www.unicef.org/laos/
