time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2026-04-15 00:00:01.451000+07:00,2026-04-14 23:59:27+07:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,77.7,123.7,136.2,7820,32.1,35,,161.5,165,1,37,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-15 00:00:01.451000+07:00,2026-04-14 23:59:20+07:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,99.5,153.2,162.0,3925,27.2,52,,68.6,73,1,29,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-15 00:00:01.451000+07:00,2026-04-14 23:59:18+07:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,93.1,152.3,161.4,7236,25.3,53,,28.2,25,1,25,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-15 00:00:01.451000+07:00,2026-04-14 23:59:49+07:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,95.7,154.2,177.7,7059,28.6,44,,92.1,98,1,31,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-15 00:00:01.451000+07:00,2026-04-14 23:59:27+07:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,164.9,253.2,273.7,12253,30.3,42,,141.9,147,1,34,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-15 00:00:01.451000+07:00,2026-04-14 23:59:35+07:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,100.3,152.3,158.8,7575,27.3,48,,71.8,76,1,29,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-15 00:00:01.451000+07:00,2026-04-14 23:59:10+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,113.1,179.9,190.0,8804,28.2,46,,117.6,124,1,30,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-15 00:00:01.451000+07:00,2026-04-14 23:59:57+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,128.3,223.0,272.2,10258,27.1,53,,50.8,52,1,29,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-15 00:00:01.451000+07:00,2026-04-14 23:59:36+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,,,,9373,26.9,38,,113.1,120,1,27,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-15 00:00:01.451000+07:00,2026-04-14 23:59:09+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,129.0,202.8,218.2,10039,30.2,41,,126.8,133,1,34,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-15 00:00:01.451000+07:00,2026-04-14 23:59:59+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,134.3,228.9,246.5,10154,24.5,52,,70.0,74,1,24,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-15 00:00:01.451000+07:00,2026-04-14 23:59:22+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,110.8,185.0,202.1,8688,26.2,47,,80.1,85,1,26,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-15 00:00:01.451000+07:00,2026-04-14 23:59:19+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,121.4,196.6,219.3,9291,24.7,51,,100.7,107,1,24,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-15 00:00:01.451000+07:00,2026-04-14 23:59:05+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,90.6,139.6,149.5,6820,27.7,55,,39.9,39,1,31,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-15 00:00:01.451000+07:00,2026-04-14 23:59:14+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,156.3,284.7,311.3,11925,27.0,52,,49.1,50,1,29,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-15 00:00:01.451000+07:00,2026-04-14 23:59:55+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,134.9,226.3,258.7,10390,25.6,52,,46.6,47,1,26,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-15 00:00:01.451000+07:00,2026-04-14 23:59:12+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,153.5,269.3,301.8,5895,29.1,47,,49.9,51,1,33,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-15 00:00:01.451000+07:00,2026-04-14 23:59:23+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,129.6,209.4,229.6,10143,25.6,51,,47.4,48,1,26,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-15 00:00:01.451000+07:00,2026-04-14 23:59:08+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,186.7,307.7,332.0,14776,28.0,52,,44.9,45,1,31,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-15 00:00:01.451000+07:00,2026-04-14 23:59:31+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,100.5,150.4,160.4,7485,26.5,51,,56.8,59,2,27,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-15 00:00:01.451000+07:00,2026-04-14 23:59:44+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,227.8,356.7,377.8,17116,27.5,44,,238.8,227,1,29,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-15 00:00:01.451000+07:00,2026-04-14 23:59:53+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,118.7,200.4,222.0,9111,30.0,40,,254.9,238,1,33,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-15 00:00:01.451000+07:00,2026-04-14 23:59:14+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,318.6,567.2,608.3,23721,24.6,47,,321.6,280,1,24,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-15 00:00:01.451000+07:00,2026-04-14 23:59:45+07:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,57.4,82.7,88.7,4346,26.3,36,,55.9,58,2,26,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-15 00:00:01.451000+07:00,2026-04-14 23:59:53+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,136.5,213.7,233.3,10475,30.4,41,,114.0,121,1,34,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-15 00:00:01.451000+07:00,2026-04-14 23:59:51+07:00,Asia/Bangkok,90464,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0804,Ngeun,ເງິນ,"NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ","NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ",19.619875,101.112439,156.3,247.2,266.3,11714,28.2,46,,137.6,143,1,30,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-15 00:00:01.451000+07:00,2026-04-14 23:59:53+07:00,Asia/Bangkok,90465,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0805,Xianghon,ຊຽງຮອນ,Xienghone - Xaignabouly ,Xienghone - Xaignabouly ,19.631763,100.814901,101.7,155.3,165.1,7731,29.2,44,,45.7,46,1,32,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-15 00:00:01.451000+07:00,2026-04-14 23:59:44+07:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,123.8,187.7,202.9,9723,30.6,41,,381.3,312,1,34,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-15 00:00:01.451000+07:00,2026-04-14 23:59:56+07:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,19.3,28.8,36.0,1878,28.5,39,,117.6,124,2,30,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-15 00:00:01.451000+07:00,2026-04-14 23:59:17+07:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,130.6,208.1,228.0,8904,26.1,44,,95.0,101,1,26,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-15 00:00:01.451000+07:00,2026-04-14 23:59:17+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,130.3,201.4,220.7,10069,26.1,41,,127.8,134,1,26,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-15 00:00:01.451000+07:00,2026-04-14 23:59:57+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,108.9,174.6,192.3,8356,23.3,52,,91.1,97,1,22,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-15 00:00:01.451000+07:00,2026-04-14 23:59:57+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,157.2,232.3,254.7,11621,29.0,43,,137.3,143,1,32,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-15 00:00:01.451000+07:00,2026-04-14 23:59:30+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,131.3,221.0,242.1,10250,26.8,44,,80.0,85,1,28,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-15 00:00:01.451000+07:00,2026-04-14 23:59:55+07:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,93.4,145.6,159.5,7070,24.8,52,,62.9,66,1,24,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-15 00:00:01.451000+07:00,2026-04-14 23:59:25+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,138.0,238.6,263.8,10715,24.6,49,,114.7,121,1,24,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-15 00:00:01.451000+07:00,2026-04-14 23:59:16+07:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,93.5,138.5,151.7,6791,30.8,42,,299.0,267,1,36,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-15 00:00:01.451000+07:00,2026-04-14 23:59:35+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,115.9,189.1,204.2,8763,26.3,54,,50.7,52,1,27,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-15 00:00:01.451000+07:00,2026-04-14 23:59:05+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,36.5,57.5,74.8,1466,29.2,50,,150.3,155,1,33,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-15 00:00:01.451000+07:00,2026-04-14 23:59:06+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,63.2,90.8,104.8,5053,28.7,46,,104.6,111,1,31,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-15 00:00:01.451000+07:00,2026-04-14 23:59:55+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,102.4,161.6,173.1,7898,28.3,56,,33.3,31,1,32,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-15 00:00:01.451000+07:00,2026-04-14 23:59:52+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,103.2,160.3,172.7,3927,30.3,48,,72.7,77,1,36,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-15 00:00:01.451000+07:00,2026-04-14 23:59:49+07:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,48.9,75.3,79.5,3848,28.4,51,,30.9,28,1,32,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-15 00:00:01.451000+07:00,2026-04-14 23:59:11+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,278.3,551.5,620.8,21929,29.8,40,,196.5,194,1,32,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-15 00:00:01.451000+07:00,2026-04-14 23:59:18+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,70.8,108.9,115.2,5579,29.9,45,,286.9,259,1,34,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-15 00:00:01.451000+07:00,2026-04-14 23:59:51+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,109.3,164.8,178.0,8406,27.5,46,,187.4,187,1,29,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-15 00:00:01.451000+07:00,2026-04-14 23:59:15+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,47.3,73.3,83.2,5622,30.3,43,,171.7,174,1,34,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-15 00:00:01.451000+07:00,2026-04-14 23:59:00+07:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,86.9,125.6,133.8,6631,26.4,50,,43.2,43,1,27,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-15 00:00:01.451000+07:00,2026-04-14 23:59:08+07:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,54.3,76.8,81.3,4392,33.4,36,,293.9,263,2,40,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-15 00:00:01.451000+07:00,2026-04-14 23:59:31+07:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,97.8,146.5,154.4,7795,32.2,37,,332.1,286,1,37,UNICEF ,https://www.unicef.org/laos/
