time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2026-04-26 00:00:05.367000+07:00,2026-04-25 23:59:43+07:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,33.3,50.3,62.9,2575,27.0,57,,66.4,70.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-26 00:00:05.367000+07:00,2026-04-25 23:59:47+07:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,27.7,41.2,50.5,1806,27.1,53,,124.7,131.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-26 00:00:05.367000+07:00,2026-04-25 23:59:40+07:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,21.5,32.2,39.5,1221,28.7,47,,156.3,160.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-26 00:00:05.367000+07:00,2026-04-25 23:59:39+07:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,27.7,40.5,48.3,845,28.3,53,,182.8,183.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-26 00:00:05.367000+07:00,2026-04-25 23:59:06+07:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,,,,1553,28.6,55,,69.7,74.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-26 00:00:05.367000+07:00,2026-04-25 23:59:09+07:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,29.2,45.3,56.3,1031,27.2,61,,69.1,73.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-26 00:00:05.367000+07:00,2026-04-25 23:59:22+07:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,30.9,48.7,60.8,2271,26.0,58,,38.2,37.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-26 00:00:05.367000+07:00,2026-04-25 23:59:25+07:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,28.8,45.2,57.2,2065,27.1,61,,91.1,97.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-26 00:00:05.367000+07:00,2026-04-26 00:00:00+07:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,28.6,43.8,53.8,1866,27.3,59,,41.5,41.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-26 00:00:05.367000+07:00,2026-04-25 23:59:17+07:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,26.5,40.3,48.2,1751,29.0,51,,80.0,85.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-26 00:00:05.367000+07:00,2026-04-25 23:59:45+07:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,33.1,48.6,59.1,2421,28.2,54,,66.5,70.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-26 00:00:05.367000+07:00,2026-04-25 23:59:22+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,34.3,52.1,64.3,2772,29.7,49,,125.7,132.0,1.0,35,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-26 00:00:05.367000+07:00,2026-04-25 23:59:26+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,,,,2642,23.2,60,,47.4,48.0,2.0,22,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-26 00:00:05.367000+07:00,2026-04-25 23:59:07+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,26.7,39.8,50.3,1786,27.8,55,,80.9,86.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-26 00:00:05.367000+07:00,2026-04-25 23:59:22+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,21.8,34.7,41.8,1347,23.9,58,,67.3,71.0,1.0,23,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-26 00:00:05.367000+07:00,2026-04-25 23:59:50+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,25.3,41.7,52.1,1709,23.2,60,,204.0,200.0,1.0,22,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-26 00:00:05.367000+07:00,2026-04-25 23:59:09+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,23.7,36.6,44.3,1449,23.7,58,,144.8,150.0,1.0,23,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-26 00:00:05.367000+07:00,2026-04-25 23:59:27+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,23.9,36.9,45.2,1479,26.3,58,,66.4,70.0,1.0,27,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-26 00:00:05.367000+07:00,2026-04-25 23:59:32+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,20.2,30.2,34.2,1098,26.6,57,,119.6,126.0,1.0,28,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-26 00:00:05.367000+07:00,2026-04-25 23:59:29+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,20.9,31.9,37.8,1153,26.1,56,,47.3,48.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-26 00:00:05.367000+07:00,2026-04-25 23:59:30+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,19.7,29.0,33.8,559,28.5,51,,105.6,112.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-26 00:00:05.367000+07:00,2026-04-25 23:59:46+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,21.2,31.5,35.3,1158,26.0,56,,76.3,81.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-26 00:00:05.367000+07:00,2026-04-25 23:59:07+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,23.3,35.0,44.3,2037,26.4,57,,72.7,77.0,1.0,27,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-26 00:00:05.367000+07:00,2026-04-26 00:00:06+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,25.2,38.3,47.9,1483,24.5,59,,72.7,77.0,2.0,24,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-26 00:00:05.367000+07:00,2026-04-25 23:59:26+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,30.1,46.6,57.9,2193,26.9,60,,45.7,46.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-26 00:00:05.367000+07:00,2026-04-25 23:59:10+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,30.9,46.4,57.9,2324,27.5,56,,85.5,91.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-26 00:00:05.367000+07:00,2026-04-25 23:59:36+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,0.0,0.0,0.0,1157,29.1,51,,194.7,193.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-26 00:00:05.367000+07:00,2026-04-25 23:59:13+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,33.3,52.0,65.0,2615,26.4,56,,223.1,215.0,1.0,27,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-26 00:00:05.367000+07:00,2026-04-25 23:59:14+07:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,27.6,43.1,53.9,1845,23.1,59,,46.6,47.0,2.0,22,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-26 00:00:05.367000+07:00,2026-04-25 23:59:58+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,30.6,45.3,55.6,2223,28.8,52,,130.9,137.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-26 00:00:05.367000+07:00,2026-04-26 00:00:01+07:00,Asia/Bangkok,90464,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0804,Ngeun,ເງິນ,"NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ","NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ",19.619875,101.112439,34.2,53.4,67.2,2777,27.1,61,,82.7,88.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-26 00:00:05.367000+07:00,2026-04-26 00:00:00+07:00,Asia/Bangkok,90465,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0805,Xianghon,ຊຽງຮອນ,Xienghone - Xaignabouly ,Xienghone - Xaignabouly ,19.631763,100.814901,34.0,51.5,66.0,2639,28.1,53,,100.9,107.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-26 00:00:05.367000+07:00,2026-04-25 23:59:37+07:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,27.2,41.7,52.2,1852,28.8,53,,224.4,216.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-26 00:00:05.367000+07:00,2026-04-25 23:59:11+07:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,4.0,9.7,9.8,388,27.8,55,,148.1,153.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-26 00:00:05.367000+07:00,2026-04-25 23:59:32+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,23.8,40.3,51.3,1508,21.4,60,,51.2,52.0,2.0,20,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-26 00:00:05.367000+07:00,2026-04-25 23:59:34+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,22.2,33.0,40.8,1388,24.3,56,,94.9,101.0,1.0,23,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-26 00:00:05.367000+07:00,2026-04-25 23:59:07+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,21.7,29.7,34.8,1113,26.7,51,,71.8,76.0,2.0,28,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-26 00:00:05.367000+07:00,2026-04-25 23:59:11+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,17.9,28.4,30.8,950,26.1,48,,77.2,82.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-26 00:00:05.367000+07:00,2026-04-25 23:59:14+07:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,19.1,29.6,34.6,1052,24.8,56,,58.5,61.0,1.0,25,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-26 00:00:05.367000+07:00,2026-04-25 23:59:50+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,28.0,42.9,54.8,1967,24.6,56,,103.6,110.0,1.0,24,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-26 00:00:05.367000+07:00,2026-04-25 23:59:38+07:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,39.3,54.7,69.3,2989,30.5,50,,344.7,293.0,1.0,38,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-26 00:00:05.367000+07:00,2026-04-25 23:59:30+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,30.5,46.2,58.9,2109,27.0,60,,62.0,65.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-26 00:00:05.367000+07:00,2026-04-25 23:59:34+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,21.5,32.0,39.5,636,29.0,55,,274.8,251.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-26 00:00:05.367000+07:00,2026-04-25 23:59:07+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,22.8,33.2,41.3,1454,29.8,53,,116.5,123.0,1.0,36,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-26 00:00:05.367000+07:00,2026-04-25 23:59:46+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,30.8,47.8,61.2,2317,29.0,59,,308.0,272.0,1.0,36,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-26 00:00:05.367000+07:00,2026-04-25 23:59:21+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,23.5,35.5,41.5,745,30.2,51,,340.0,290.0,1.0,37,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-26 00:00:05.367000+07:00,2026-04-25 23:59:53+07:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,12.8,17.7,20.9,819,28.8,56,,45.1,45.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-26 00:00:05.367000+07:00,2026-04-25 23:59:55+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,21.6,32.8,39.8,1336,30.1,53,,131.0,137.0,1.0,37,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-26 00:00:05.367000+07:00,2026-04-25 23:59:21+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,14.0,24.0,25.4,905,28.6,50,,30.7,28.0,2.0,32,UNICEF ,https://www.unicef.org/laos/
