time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2026-04-10 00:00:01.522000+07:00,2026-04-09 23:59:30+07:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,55.2,85.5,92.0,5666.0,32.6,35.0,,202.3,199.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-10 00:00:01.522000+07:00,2026-04-09 23:59:27+07:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,79.1,125.3,131.5,6129.0,27.1,49.0,,69.2,73.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-10 00:00:01.522000+07:00,2026-04-09 23:59:11+07:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,67.8,103.0,111.0,2625.0,27.0,54.0,,96.2,102.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-10 00:00:01.522000+07:00,2026-04-09 23:59:18+07:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,48.3,73.8,79.3,3872.0,26.0,54.0,,74.5,79.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-10 00:00:01.522000+07:00,2026-04-09 23:59:19+07:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,69.8,112.8,135.0,5383.0,28.0,46.0,,117.6,124.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-10 00:00:01.522000+07:00,2026-04-09 23:59:31+07:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,105.6,154.9,163.3,7767.0,26.5,47.0,,87.4,93.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-10 00:00:01.522000+07:00,2026-04-09 23:59:06+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,121.8,189.2,199.8,9341.0,27.0,45.0,,29.3,26.0,1.0,28.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-10 00:00:01.522000+07:00,2026-04-09 23:59:43+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,70.9,106.1,117.1,5256.0,26.6,51.0,,48.1,49.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-10 00:00:01.522000+07:00,2026-04-09 23:59:23+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,,,,7254.0,25.9,34.0,,128.3,134.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-10 00:00:01.522000+07:00,2026-04-09 23:59:17+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,114.0,177.7,189.9,8923.0,28.1,40.0,,100.7,107.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-10 00:00:01.522000+07:00,2026-04-09 23:59:41+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,131.1,204.5,219.3,9846.0,23.9,52.0,,90.2,96.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-10 00:00:01.522000+07:00,2026-04-09 23:59:44+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,112.7,180.6,197.2,8941.0,25.4,49.0,,125.2,132.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-10 00:00:01.522000+07:00,2026-04-09 23:59:42+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,114.9,178.9,198.3,8818.0,24.1,49.0,,88.3,94.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-10 00:00:01.522000+07:00,2026-04-09 23:59:32+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,81.8,120.8,127.7,6323.0,27.0,53.0,,49.9,51.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-10 00:00:01.522000+07:00,2026-04-09 23:59:51+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,115.3,174.1,184.8,8716.0,27.4,47.0,,57.3,60.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-10 00:00:01.522000+07:00,2026-04-09 23:59:05+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,102.7,154.8,172.2,7945.0,25.5,52.0,,47.4,48.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-10 00:00:01.522000+07:00,2026-04-09 23:59:10+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,95.5,136.5,151.3,3745.0,29.8,41.0,,125.7,132.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-10 00:00:01.522000+07:00,2026-04-09 23:59:06+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,121.8,184.3,199.8,9462.0,24.7,49.0,,203.5,200.0,1.0,24.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-10 00:00:01.522000+07:00,2026-04-09 23:59:17+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,139.8,200.3,207.3,11999.0,27.5,47.0,,28.5,25.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-10 00:00:01.522000+07:00,2026-04-09 23:59:19+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,110.4,165.1,176.9,8530.0,26.5,42.0,,155.9,160.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-10 00:00:01.522000+07:00,2026-04-09 23:59:45+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,85.7,128.6,135.8,6632.0,26.1,51.0,,61.1,64.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-10 00:00:01.522000+07:00,2026-04-09 23:59:39+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,152.3,228.9,244.3,11716.0,27.0,43.0,,278.2,253.0,1.0,28.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-10 00:00:01.522000+07:00,2026-04-09 23:59:59+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,143.9,258.3,292.3,10574.0,28.3,40.0,,406.0,324.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-10 00:00:01.522000+07:00,2026-04-09 23:59:51+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,216.9,329.9,347.9,16089.0,23.8,47.0,,974.5,461.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-10 00:00:01.522000+07:00,2026-04-09 23:59:39+07:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,32.9,46.6,59.2,2495.0,25.0,34.0,,33.6,31.0,2.0,24.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-10 00:00:01.522000+07:00,2026-04-09 23:59:31+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,157.2,239.2,262.7,12174.0,28.5,40.0,,292.4,263.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-10 00:00:01.522000+07:00,2026-04-09 23:59:44+07:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,68.1,94.3,100.8,5484.0,28.5,40.0,,262.4,243.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-10 00:00:01.522000+07:00,2026-04-09 23:59:41+07:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,41.4,59.8,66.8,3553.0,26.7,35.0,,363.5,303.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-10 00:00:01.522000+07:00,2026-04-09 23:59:17+07:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,156.8,238.3,257.3,10764.0,25.3,39.0,,298.1,266.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-10 00:00:01.522000+07:00,2026-04-09 23:59:55+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,101.6,144.1,156.1,7805.0,25.0,36.0,,213.8,208.0,1.0,24.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-10 00:00:01.522000+07:00,2026-04-09 23:59:35+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,154.3,234.4,254.2,11465.0,22.4,48.0,,36.6,35.0,1.0,21.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-10 00:00:01.522000+07:00,2026-04-09 23:59:46+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,119.7,166.3,178.8,8867.0,27.4,37.0,,144.8,150.0,1.0,28.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-10 00:00:01.522000+07:00,2026-04-09 23:59:58+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,121.1,182.2,195.8,9384.0,26.5,37.0,,159.4,163.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-10 00:00:01.522000+07:00,2026-04-09 23:59:08+07:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,100.0,143.7,156.0,7650.0,24.3,50.0,,164.5,168.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-10 00:00:01.522000+07:00,2026-04-09 23:59:05+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,119.9,180.3,192.7,9278.0,24.1,40.0,,171.9,174.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-10 00:00:01.522000+07:00,2026-04-09 23:59:32+07:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,101.3,136.7,145.3,7471.0,30.7,34.0,,133.4,139.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-10 00:00:01.522000+07:00,2026-04-09 23:59:09+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,158.0,252.3,274.1,11769.0,25.2,54.0,,100.3,107.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-10 00:00:01.522000+07:00,2026-04-09 23:59:51+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,41.2,60.3,74.5,1709.0,27.5,47.0,,247.7,233.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-10 00:00:01.522000+07:00,2026-04-09 23:59:06+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,63.1,87.2,100.9,5118.0,27.3,39.0,,131.0,137.0,1.0,28.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-10 00:00:01.522000+07:00,2026-04-09 23:59:47+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,76.8,111.6,117.4,5949.0,26.7,54.0,,40.7,40.0,1.0,28.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-10 00:00:01.522000+07:00,2026-04-09 23:59:13+07:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,43.8,62.4,67.2,3439.0,26.8,50.0,,23.2,18.0,1.0,28.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-10 00:00:01.522000+07:00,2026-04-09 23:59:40+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,312.2,716.8,825.8,25580.0,28.3,41.0,,729.3,425.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-10 00:00:01.522000+07:00,2026-04-09 23:59:07+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,78.3,116.5,123.4,6233.0,29.9,41.0,,247.9,233.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-10 00:00:01.522000+07:00,2026-04-09 23:59:25+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,109.0,159.4,171.3,8592.0,27.6,46.0,,93.0,99.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-10 00:00:01.522000+07:00,2026-04-09 23:59:26+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,29.3,43.7,54.8,3760.0,30.4,43.0,,103.2,110.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-10 00:00:01.522000+07:00,2026-04-09 23:59:27+07:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,68.8,98.1,103.3,5467.0,25.7,50.0,,77.4,82.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-10 00:00:01.522000+07:00,2026-04-09 23:59:13+07:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,69.4,100.3,108.5,5392.0,32.1,37.0,,142.7,148.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-10 00:00:01.522000+07:00,2026-04-09 23:59:05+07:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,60.7,90.4,95.3,4863.0,32.0,37.0,,216.5,210.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
