time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2026-09-14 00:00:03.613000+07:00,2026-09-13 23:59:47+07:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,9.8,20.8,23.3,789.0,26.5,58.0,,53.4,55.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-14 00:00:03.613000+07:00,2026-09-13 23:59:33+07:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,16.7,24.7,25.7,914.0,25.0,62.0,,100.7,107.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-14 00:00:03.613000+07:00,2026-09-13 23:59:18+07:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,3.7,7.7,8.4,470.0,29.0,47.0,,69.2,73.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-14 00:00:03.613000+07:00,2026-09-13 23:59:54+07:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,9.7,21.5,22.3,769.0,29.9,49.0,,145.9,151.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-14 00:00:03.613000+07:00,2026-09-13 23:59:46+07:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,,,,430.0,28.9,56.0,,100.7,107.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-14 00:00:03.613000+07:00,2026-09-13 23:59:58+07:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,,,,9159.0,28.2,59.0,,61.1,64.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-14 00:00:03.613000+07:00,2026-09-13 23:59:42+07:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,8.8,20.3,20.6,730.0,27.0,59.0,,55.9,58.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-14 00:00:03.613000+07:00,2026-09-13 23:59:24+07:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,4.8,12.3,15.7,563.0,27.1,58.0,,62.0,65.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-14 00:00:03.613000+07:00,2026-09-13 23:59:24+07:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,7.3,15.7,16.1,645.0,28.5,54.0,,55.1,57.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-14 00:00:03.613000+07:00,2026-09-13 23:59:10+07:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,5.1,12.3,13.9,556.0,27.2,60.0,,58.5,61.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-14 00:00:03.613000+07:00,2026-09-13 23:59:57+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,11.1,22.2,23.3,808.0,28.1,56.0,,99.7,106.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-14 00:00:03.613000+07:00,2026-09-13 23:59:19+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,20.7,29.7,30.5,908.0,26.6,57.0,,33.3,31.0,1.0,28.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-14 00:00:03.613000+07:00,2026-09-13 23:59:43+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,0.0,0.0,0.0,401.0,22.9,54.0,,38.0,37.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-14 00:00:03.613000+07:00,2026-09-13 23:59:54+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,5.3,10.0,14.5,707.0,28.7,55.0,,67.3,71.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-14 00:00:03.613000+07:00,2026-09-13 23:59:36+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,14.0,24.2,24.2,888.0,24.7,55.0,,82.2,87.0,1.0,24.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-14 00:00:03.613000+07:00,2026-09-13 23:59:45+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,5.3,13.7,16.1,612.0,24.9,56.0,,43.7,44.0,3.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-14 00:00:03.613000+07:00,2026-09-13 23:59:14+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.0,0.0,0.30000000000000004,172.0,23.4,57.0,,229.4,220.0,2.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-14 00:00:03.613000+07:00,2026-09-13 23:59:48+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,14.1,22.8,24.3,838.0,25.8,62.0,,161.0,165.0,2.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-14 00:00:03.613000+07:00,2026-09-13 23:59:25+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,11.9,20.4,22.3,881.0,27.7,55.0,,62.7,66.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-14 00:00:03.613000+07:00,2026-09-13 23:59:28+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,8.1,15.5,17.4,684.0,26.1,54.0,,71.2,75.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-14 00:00:03.613000+07:00,2026-09-13 23:59:49+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,16.3,25.3,25.8,484.0,28.3,52.0,,49.1,50.0,2.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-14 00:00:03.613000+07:00,2026-09-13 23:59:27+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,5.5,14.2,16.5,630.0,24.9,57.0,,23.7,19.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-14 00:00:03.613000+07:00,2026-09-13 23:59:05+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,,,,1682.0,26.7,58.0,,67.3,71.0,2.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-14 00:00:03.613000+07:00,2026-09-13 23:59:23+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,4.0,5.8,5.8,435.0,24.3,60.0,,51.6,53.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-14 00:00:03.613000+07:00,2026-09-13 23:59:12+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,9.8,17.9,21.3,768.0,27.9,58.0,,69.1,73.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-14 00:00:03.613000+07:00,2026-09-13 23:59:15+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,8.2,17.6,19.0,675.0,27.2,57.0,,63.8,67.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-14 00:00:03.613000+07:00,2026-09-13 23:59:34+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,4.1,9.1,9.4,366.0,30.1,51.0,,62.4,65.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-14 00:00:03.613000+07:00,2026-09-13 23:59:35+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,,,,4321.0,27.4,60.0,,94.9,101.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-14 00:00:03.613000+07:00,2026-09-13 23:59:31+07:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,5.0,11.2,12.8,572.0,23.9,50.0,,63.2,66.0,4.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-14 00:00:03.613000+07:00,2026-09-13 23:59:24+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,7.2,15.3,20.2,684.0,29.0,56.0,,80.0,85.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-14 00:00:03.613000+07:00,2026-09-13 23:59:58+07:00,Asia/Bangkok,90464,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0804,Ngeun,ເງິນ,"NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ","NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ",19.619875,101.112439,8.2,19.7,20.6,742.0,27.8,56.0,,59.5,62.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-14 00:00:03.613000+07:00,2026-09-13 23:59:48+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,1.5,4.1,4.8,373.0,20.7,65.0,,94.0,100.0,1.0,19.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-14 00:00:03.613000+07:00,2026-09-13 23:59:28+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,4.2,7.4,8.2,502.0,24.0,51.0,,90.2,96.0,4.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-14 00:00:03.613000+07:00,2026-09-13 23:59:07+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,5.2,7.7,7.7,573.0,27.0,55.0,,118.6,125.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-14 00:00:03.613000+07:00,2026-09-14 00:00:02+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,5.3,9.9,11.5,601.0,23.3,54.0,,68.3,72.0,2.0,22.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-14 00:00:03.613000+07:00,2026-09-13 23:59:55+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,4.1,8.7,9.2,508.0,24.6,52.0,,76.3,81.0,3.0,24.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-14 00:00:03.613000+07:00,2026-09-13 23:59:20+07:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,32.2,46.2,59.5,2199.0,29.4,60.0,,184.1,184.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-14 00:00:03.613000+07:00,2026-09-13 23:59:34+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,7.4,19.1,22.2,679.0,27.2,56.0,,89.9,96.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-14 00:00:03.613000+07:00,2026-09-14 00:00:03+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,22.5,35.5,46.5,1956.0,29.0,61.0,,244.5,231.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-14 00:00:03.613000+07:00,2026-09-13 23:59:07+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,6.9,13.8,15.8,646.0,29.2,59.0,,50.8,52.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-14 00:00:03.613000+07:00,2026-09-13 23:59:08+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,19.8,29.8,32.2,1115.0,28.0,63.0,,108.5,115.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-14 00:00:03.613000+07:00,2026-09-13 23:59:08+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,26.7,37.0,44.7,2920.0,28.6,62.0,,100.7,107.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-14 00:00:03.613000+07:00,2026-09-14 00:00:01+07:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,3.2,6.0,6.9,326.0,27.9,57.0,,44.0,44.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-14 00:00:03.613000+07:00,2026-09-13 23:59:45+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,11.2,23.9,24.8,849.0,29.5,57.0,,95.9,102.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-14 00:00:03.613000+07:00,2026-09-13 23:59:45+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,4.8,13.0,13.5,596.0,27.1,61.0,,163.8,167.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-14 00:00:03.613000+07:00,2026-09-13 23:59:44+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,3.5,5.7,6.7,461.0,24.3,65.0,,238.4,226.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-14 00:00:03.613000+07:00,2026-09-13 23:59:21+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.0,0.0,0.0,69.0,28.1,52.0,,200.8,198.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
