time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2026-08-17 00:00:03.449000+07:00,2026-08-16 23:59:52+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,1.8,3.3,4.5,380,27.0,55,,154.4,159.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-17 00:00:03.449000+07:00,2026-08-17 00:00:01+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.4,0.7000000000000001,1.6,208,26.1,57,,104.3,111.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-17 00:00:03.449000+07:00,2026-08-17 00:00:02+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,0.30000000000000004,1.4,2.3,222,28.9,61,,47.4,48.0,1.0,36,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-17 00:00:03.449000+07:00,2026-08-16 23:59:16+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,0.0,0.6000000000000001,0.6000000000000001,192,29.3,57,,62.9,66.0,1.0,36,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-17 00:00:03.449000+07:00,2026-08-16 23:59:04+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,0.6000000000000001,2.8,3.7,300,27.6,58,,173.9,176.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-17 00:00:03.449000+07:00,2026-08-16 23:59:54+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,0.0,1.7,3.3,143,30.4,56,,100.9,107.0,1.0,39,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-17 00:00:03.449000+07:00,2026-08-16 23:59:07+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,0.7000000000000001,2.8,2.8,290,26.8,63,,73.6,78.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-17 00:00:03.449000+07:00,2026-08-16 23:59:37+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,,,,421,29.1,60,,57.6,60.0,1.0,36,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-17 00:00:03.449000+07:00,2026-08-16 23:59:18+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,0.0,1.1,1.2,214,27.3,58,,128.9,135.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-17 00:00:03.449000+07:00,2026-08-16 23:59:31+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,0.0,0.0,0.1,138,28.4,57,,44.9,45.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-17 00:00:03.449000+07:00,2026-08-17 00:00:04+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,0.0,0.0,0.2,116,27.3,57,,34.1,32.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-17 00:00:03.449000+07:00,2026-08-16 23:59:26+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,0.8,2.0,2.3,158,28.9,53,,67.3,71.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-17 00:00:03.449000+07:00,2026-08-16 23:59:18+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,4.3,7.8,8.2,497,26.6,63,,86.9,93.0,1.0,28,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-17 00:00:03.449000+07:00,2026-08-16 23:59:23+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,0.0,0.0,0.0,120,31.0,48,,39.4,38.0,2.0,38,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-17 00:00:03.449000+07:00,2026-08-17 00:00:00+07:00,Asia/Bangkok,90464,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0804,Ngeun,ເງິນ,"NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ","NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ",19.619875,101.112439,0.0,4.3,4.7,392,27.2,60,,93.9,100.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-17 00:00:03.449000+07:00,2026-08-16 23:59:46+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,0.0,0.0,0.4,177,24.9,58,,90.2,96.0,1.0,25,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-17 00:00:03.449000+07:00,2026-08-16 23:59:53+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.0,0.1,0.2,174,24.0,64,,102.7,109.0,1.0,23,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-17 00:00:03.449000+07:00,2026-08-16 23:59:14+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,0.0,1.3,3.7,277,28.0,61,,62.9,66.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-17 00:00:03.449000+07:00,2026-08-16 23:59:12+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,0.0,1.2,1.4,239,27.0,54,,30.9,28.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-17 00:00:03.449000+07:00,2026-08-16 23:59:12+07:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,2.5,4.0,4.4,349,26.1,64,,71.8,76.0,1.0,27,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-17 00:00:03.449000+07:00,2026-08-16 23:59:34+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,0.0,0.0,0.1,138,25.1,60,,62.0,65.0,1.0,25,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-17 00:00:03.449000+07:00,2026-08-16 23:59:46+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,0.0,0.4,1.8,222,28.0,61,,44.2,44.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-17 00:00:03.449000+07:00,2026-08-16 23:59:56+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,4.5,7.5,13.0,2736,29.6,60,,212.5,207.0,1.0,38,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-17 00:00:03.449000+07:00,2026-08-16 23:59:24+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.0,0.7000000000000001,1.9000000000000001,244,29.8,56,,57.7,60.0,2.0,37,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-17 00:00:03.449000+07:00,2026-08-16 23:59:21+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,4.6,9.3,10.8,504,28.6,64,,65.3,69.0,1.0,35,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-17 00:00:03.449000+07:00,2026-08-16 23:59:38+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,,,,9163,29.6,61,,77.2,82.0,1.0,39,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-17 00:00:03.449000+07:00,2026-08-16 23:59:12+07:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,1.3,1.9000000000000001,2.6,221,28.7,63,,104.6,111.0,1.0,35,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-17 00:00:03.449000+07:00,2026-08-16 23:59:57+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,1.3,4.0,5.2,365,31.0,57,,124.4,131.0,1.0,42,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-17 00:00:03.449000+07:00,2026-08-16 23:59:21+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,0.0,0.30000000000000004,0.30000000000000004,116,28.2,65,,41.5,41.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-17 00:00:03.449000+07:00,2026-08-16 23:59:05+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,3.3,7.3,7.8,495,27.1,65,,113.5,120.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-17 00:00:03.449000+07:00,2026-08-17 00:00:00+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.0,0.7000000000000001,0.7000000000000001,287,29.6,59,,118.5,125.0,1.0,37,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-17 00:00:03.449000+07:00,2026-08-16 23:59:38+07:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,0.30000000000000004,2.7,2.9,273,28.3,66,,36.7,35.0,1.0,35,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-17 00:00:03.449000+07:00,2026-08-16 23:59:16+07:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,0.0,0.30000000000000004,1.3,198,28.7,61,,31.7,29.0,2.0,35,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-17 00:00:03.449000+07:00,2026-08-16 23:59:47+07:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,3.1,5.8,7.1,402,29.2,64,,91.1,97.0,1.0,38,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-17 00:00:03.449000+07:00,2026-08-16 23:59:04+07:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,0.30000000000000004,4.1,4.9,357,28.4,67,,119.3,126.0,1.0,36,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-17 00:00:03.449000+07:00,2026-08-16 23:59:48+07:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,0.0,0.6000000000000001,0.8,188,28.6,64,,60.3,63.0,2.0,36,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-17 00:00:03.449000+07:00,2026-08-17 00:00:02+07:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,5.0,7.5,12.5,254,29.4,62,,66.8,70.0,1.0,38,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-17 00:00:03.449000+07:00,2026-08-16 23:59:24+07:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,0.0,0.0,0.1,120,27.4,63,,62.9,66.0,2.0,31,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-17 00:00:03.449000+07:00,2026-08-16 23:59:25+07:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,2.8,5.4,7.0,417,29.7,57,,80.9,86.0,1.0,37,UNICEF ,https://www.unicef.org/laos/
