time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2026-04-27 00:00:05.880000+07:00,2026-04-26 23:59:56+07:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,22.9,34.8,41.5,1370.0,25.5,62.0,,23.7,19.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-27 00:00:05.880000+07:00,2026-04-26 23:59:37+07:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,25.2,35.2,41.7,1430.0,25.5,58.0,,170.7,173.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-27 00:00:05.880000+07:00,2026-04-26 23:59:11+07:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,17.2,27.6,30.7,1014.0,27.3,51.0,,56.8,59.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-27 00:00:05.880000+07:00,2026-04-26 23:59:32+07:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,21.8,31.3,35.2,605.0,26.9,56.0,,168.4,171.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-27 00:00:05.880000+07:00,2026-04-26 23:59:16+07:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,,,,989.0,26.6,60.0,,86.4,92.0,1.0,28.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-27 00:00:05.880000+07:00,2026-04-26 23:59:31+07:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,30.7,46.8,56.2,1117.0,26.4,61.0,,67.3,71.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-27 00:00:05.880000+07:00,2026-04-27 00:00:02+07:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,35.2,55.5,68.1,2843.0,25.0,57.0,,45.7,46.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-27 00:00:05.880000+07:00,2026-04-27 00:00:04+07:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,25.5,39.2,50.2,1590.0,26.4,59.0,,81.6,87.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-27 00:00:05.880000+07:00,2026-04-26 23:59:22+07:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,26.3,41.1,49.3,1684.0,28.0,54.0,,50.8,52.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-27 00:00:05.880000+07:00,2026-04-26 23:59:36+07:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,23.5,35.3,41.6,1411.0,25.2,60.0,,88.3,94.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-27 00:00:05.880000+07:00,2026-04-26 23:59:40+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,24.4,35.8,42.8,1528.0,27.0,55.0,,69.1,73.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-27 00:00:05.880000+07:00,2026-04-27 00:00:06+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,15.3,24.7,29.8,969.0,25.6,58.0,,211.1,206.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-27 00:00:05.880000+07:00,2026-04-26 23:59:51+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,10.8,22.3,23.1,763.0,22.7,59.0,,51.4,53.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-27 00:00:05.880000+07:00,2026-04-26 23:59:11+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,4.5,10.5,11.8,534.0,22.1,61.0,,252.2,236.0,1.0,21.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-27 00:00:05.880000+07:00,2026-04-26 23:59:58+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,15.9,26.2,28.4,965.0,22.4,59.0,,102.7,109.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-27 00:00:05.880000+07:00,2026-04-26 23:59:07+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,8.9,18.2,19.6,715.0,25.3,63.0,,94.9,101.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-27 00:00:05.880000+07:00,2026-04-26 23:59:52+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,7.7,18.5,20.7,730.0,24.8,61.0,,159.3,163.0,1.0,24.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-27 00:00:05.880000+07:00,2026-04-26 23:59:40+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,6.4,14.2,19.4,604.0,23.8,58.0,,63.8,67.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-27 00:00:05.880000+07:00,2026-04-26 23:59:50+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,7.2,17.0,18.7,314.0,26.5,55.0,,198.5,196.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-27 00:00:05.880000+07:00,2026-04-26 23:59:07+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,7.8,20.2,21.7,749.0,23.8,60.0,,95.7,102.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-27 00:00:05.880000+07:00,2026-04-27 00:00:00+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,3.8,8.2,10.5,867.0,24.7,63.0,,120.6,127.0,1.0,24.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-27 00:00:05.880000+07:00,2026-04-26 23:59:31+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,0.6000000000000001,2.4,2.9,289.0,24.3,58.0,,492.8,360.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-27 00:00:05.880000+07:00,2026-04-26 23:59:42+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,25.0,38.3,46.1,1606.0,26.7,58.0,,65.5,69.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-27 00:00:05.880000+07:00,2026-04-26 23:59:34+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,23.9,36.9,43.1,1551.0,26.0,58.0,,55.9,58.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-27 00:00:05.880000+07:00,2026-04-26 23:59:13+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,0.0,0.0,0.0,569.0,27.1,56.0,,212.2,207.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-27 00:00:05.880000+07:00,2026-04-26 23:59:34+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,21.7,32.3,38.0,1270.0,25.8,61.0,,88.3,94.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-27 00:00:05.880000+07:00,2026-04-26 23:59:20+07:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,24.8,38.8,47.3,1513.0,22.6,58.0,,57.7,60.0,2.0,22.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-27 00:00:05.880000+07:00,2026-04-26 23:59:13+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,19.4,28.1,30.5,1166.0,27.0,57.0,,100.5,107.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-27 00:00:05.880000+07:00,2026-04-26 23:59:23+07:00,Asia/Bangkok,90464,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0804,Ngeun,ເງິນ,"NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ","NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ",19.619875,101.112439,21.8,32.3,35.8,1270.0,26.0,60.0,,45.7,46.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-27 00:00:05.880000+07:00,2026-04-26 23:59:22+07:00,Asia/Bangkok,90465,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0805,Xianghon,ຊຽງຮອນ,Xienghone - Xaignabouly ,Xienghone - Xaignabouly ,19.631763,100.814901,20.3,30.6,32.9,1140.0,27.4,53.0,,59.4,62.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-27 00:00:05.880000+07:00,2026-04-26 23:59:58+07:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,23.1,37.1,46.4,1440.0,29.0,52.0,,152.5,157.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-27 00:00:05.880000+07:00,2026-04-26 23:59:27+07:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,3.9,9.8,11.6,427.0,28.3,53.0,,49.3,50.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-27 00:00:05.880000+07:00,2026-04-27 00:00:02+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,4.8,12.8,16.6,548.0,21.9,61.0,,82.7,88.0,1.0,21.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-27 00:00:05.880000+07:00,2026-04-26 23:59:42+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,7.1,13.4,15.9,626.0,21.3,62.0,,143.9,149.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-27 00:00:05.880000+07:00,2026-04-26 23:59:06+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,0.0,2.2,3.2,278.0,25.4,58.0,,116.5,123.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-27 00:00:05.880000+07:00,2026-04-26 23:59:57+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,5.8,12.3,17.0,615.0,25.5,50.0,,55.1,57.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-27 00:00:05.880000+07:00,2026-04-26 23:59:40+07:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,4.5,7.3,7.4,467.0,22.6,62.0,,62.4,65.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-27 00:00:05.880000+07:00,2026-04-26 23:59:32+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,12.6,24.6,26.5,871.0,22.5,62.0,,58.0,60.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-27 00:00:05.880000+07:00,2026-04-27 00:00:01+07:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,29.2,43.2,52.7,1998.0,27.5,62.0,,103.6,110.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-27 00:00:05.880000+07:00,2026-04-26 23:59:48+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,5.2,11.4,16.3,571.0,24.7,63.0,,109.5,116.0,2.0,24.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-27 00:00:05.880000+07:00,2026-04-26 23:59:57+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,11.2,23.2,25.2,429.0,27.7,58.0,,91.0,97.0,2.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-27 00:00:05.880000+07:00,2026-04-26 23:59:34+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,5.3,9.1,12.8,543.0,27.1,56.0,,107.6,114.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-27 00:00:05.880000+07:00,2026-04-26 23:59:49+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,29.0,44.0,54.2,2079.0,26.6,64.0,,294.6,264.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-27 00:00:05.880000+07:00,2026-04-26 23:59:47+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,25.3,39.3,48.2,794.0,27.6,59.0,,70.0,74.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-27 00:00:05.880000+07:00,2026-04-26 23:59:46+07:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,9.3,12.8,14.0,526.0,26.4,59.0,,71.8,76.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-27 00:00:05.880000+07:00,2026-04-26 23:59:18+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,30.1,46.6,59.3,2262.0,27.5,56.0,,157.0,161.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-27 00:00:05.880000+07:00,2026-04-26 23:59:55+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,18.0,26.8,28.7,1016.0,28.5,56.0,,66.4,70.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
