time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2026-04-12 00:00:01.809000+07:00,2026-04-11 23:59:38+07:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,46.4,65.7,73.7,3817.0,33.5,31.0,,120.6,127.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-12 00:00:01.809000+07:00,2026-04-11 23:59:19+07:00,Asia/Bangkok,90410,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0105,Naxaythong,ນາຊາຍທອງ,"Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ","Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ",18.068595,102.535866,87.1,126.2,133.6,6988.0,32.0,32.0,,214.1,208.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-12 00:00:01.809000+07:00,2026-04-11 23:59:50+07:00,Asia/Bangkok,90411,LA02,Phongsali,ຜົ້ງສາລີ,LA0201,Phongsali,ຜົ້ງສາລີ,d83bda1bc98c Phongsaly - Phongsaly,d83bda1bc98c Phongsaly - Phongsaly,21.695,102.085,55.9,82.5,85.8,4358.0,26.6,37.0,,314.6,276.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-12 00:00:01.809000+07:00,2026-04-11 23:59:12+07:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,58.7,88.6,94.8,4579.0,25.1,49.0,,73.1,78.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-12 00:00:01.809000+07:00,2026-04-11 23:59:42+07:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,66.2,96.8,104.9,5213.0,26.9,48.0,,95.1,101.0,1.0,28.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-12 00:00:01.809000+07:00,2026-04-11 23:59:59+07:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,,,,5341.0,25.0,53.0,,148.1,153.0,2.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-12 00:00:01.809000+07:00,2026-04-11 23:59:56+07:00,Asia/Bangkok,90415,LA02,Phongsali,ຜົ້ງສາລີ,LA0205,Bounnua,ບຸນເໜືອ,Boon Neua - Phongsaly,Boon Neua - Phongsaly,21.656203,101.907985,58.2,89.6,101.1,4581.0,24.5,49.0,,277.5,253.0,1.0,24.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-12 00:00:01.809000+07:00,2026-04-11 23:59:39+07:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,64.5,99.5,108.7,5260.0,26.3,45.0,,209.9,205.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-12 00:00:01.809000+07:00,2026-04-11 23:59:52+07:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,75.0,100.3,106.7,5250.0,25.1,49.0,,140.5,146.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-12 00:00:01.809000+07:00,2026-04-11 23:59:18+07:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,60.5,93.1,102.6,4879.0,28.8,37.0,,134.1,140.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
