time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2026-07-12 00:00:03.935000+07:00,2026-07-11 23:59:52+07:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,3.0,6.3,7.8,414.0,27.6,61.0,,87.4,93.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-12 00:00:03.935000+07:00,2026-07-11 23:59:25+07:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,4.6,6.7,8.3,495.0,28.4,61.0,,126.8,133.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-12 00:00:03.935000+07:00,2026-07-11 23:56:15+07:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,0.8,3.6,4.3,323.0,28.2,62.0,,54.4,56.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-12 00:00:03.935000+07:00,2026-07-11 23:59:11+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,3.0,8.0,9.5,476.0,27.8,64.0,,64.7,68.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-12 00:00:03.935000+07:00,2026-07-11 23:59:47+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,0.0,1.7,3.8,253.0,27.4,64.0,,70.0,74.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-12 00:00:03.935000+07:00,2026-07-11 23:59:49+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,0.0,0.0,0.0,102.0,22.0,69.0,,71.7,76.0,1.0,21.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-12 00:00:03.935000+07:00,2026-07-11 23:59:50+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,0.0,0.4,0.9,173.0,27.8,63.0,,65.5,69.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-12 00:00:03.935000+07:00,2026-07-11 23:59:17+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,1.2,3.0,3.3,316.0,26.1,62.0,,80.9,86.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-12 00:00:03.935000+07:00,2026-07-11 23:59:37+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,0.0,0.0,0.1,107.0,26.9,59.0,,101.4,108.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-12 00:00:03.935000+07:00,2026-07-11 23:59:45+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.0,0.0,0.8,176.0,24.7,63.0,,131.0,137.0,1.0,24.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-12 00:00:03.935000+07:00,2026-07-11 23:59:53+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,0.0,0.0,0.4,115.0,27.3,65.0,,67.7,71.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-12 00:00:03.935000+07:00,2026-07-11 23:59:59+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,0.0,0.0,0.0,82.0,28.4,62.0,,49.9,51.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-12 00:00:03.935000+07:00,2026-07-12 00:00:04+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,0.0,0.0,0.0,54.0,29.4,60.0,,73.6,78.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-12 00:00:03.935000+07:00,2026-07-11 23:59:17+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,0.0,3.5,3.5,300.0,25.3,67.0,,87.4,93.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-12 00:00:03.935000+07:00,2026-07-11 23:59:35+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,0.0,0.0,0.30000000000000004,323.0,27.8,66.0,,73.4,78.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-12 00:00:03.935000+07:00,2026-07-11 23:59:34+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,0.0,0.0,0.0,72.0,26.2,61.0,,79.0,84.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-12 00:00:03.935000+07:00,2026-07-11 23:59:54+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,4.9,10.6,12.8,573.0,27.9,61.0,,95.9,102.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-12 00:00:03.935000+07:00,2026-07-11 23:59:44+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,2.9,5.9,6.3,456.0,27.3,62.0,,176.6,178.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-12 00:00:03.935000+07:00,2026-07-11 23:59:28+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,6.8,13.1,14.4,449.0,28.7,58.0,,245.1,231.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-12 00:00:03.935000+07:00,2026-07-11 23:59:06+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,2.9,8.0,9.4,479.0,26.8,62.0,,136.2,142.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-12 00:00:03.935000+07:00,2026-07-11 23:59:48+07:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,0.0,0.1,0.4,181.0,23.4,63.0,,120.6,127.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-12 00:00:03.935000+07:00,2026-07-11 23:59:55+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,0.2,2.3,2.5,314.0,28.5,61.0,,83.6,89.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-12 00:00:03.935000+07:00,2026-07-11 23:59:19+07:00,Asia/Bangkok,90464,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0804,Ngeun,ເງິນ,"NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ","NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ",19.619875,101.112439,7.4,17.6,20.3,654.0,27.8,62.0,,85.0,91.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-12 00:00:03.935000+07:00,2026-07-11 23:59:44+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,0.6000000000000001,2.8,3.4,270.0,23.3,63.0,,85.5,91.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-12 00:00:03.935000+07:00,2026-07-11 23:59:09+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.0,0.0,0.0,131.0,23.8,65.0,,73.6,78.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-12 00:00:03.935000+07:00,2026-07-11 23:59:20+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,0.0,2.7,4.0,263.0,26.8,65.0,,82.9,88.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-12 00:00:03.935000+07:00,2026-07-11 23:59:57+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,0.0,0.0,0.0,76.0,25.5,58.0,,94.0,100.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-12 00:00:03.935000+07:00,2026-07-11 23:59:29+07:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,0.0,0.0,0.0,57.0,23.7,68.0,,108.5,115.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-12 00:00:03.935000+07:00,2026-07-11 23:59:20+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,0.0,0.0,0.0,76.0,24.0,64.0,,61.1,64.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-12 00:00:03.935000+07:00,2026-07-11 23:59:46+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,0.30000000000000004,4.3,5.4,331.0,26.4,66.0,,132.6,139.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-12 00:00:03.935000+07:00,2026-07-11 23:59:28+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,2.8,6.7,8.3,805.0,27.6,68.0,,107.6,114.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-12 00:00:03.935000+07:00,2026-07-11 23:59:31+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,3.4,6.2,10.0,472.0,28.6,61.0,,126.8,133.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-12 00:00:03.935000+07:00,2026-07-11 23:59:44+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,6.8,19.2,19.5,350.0,27.0,68.0,,179.0,180.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-12 00:00:03.935000+07:00,2026-07-11 23:59:35+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,3.3,8.8,10.0,500.0,28.4,58.0,,150.3,155.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-12 00:00:03.935000+07:00,2026-07-11 23:59:19+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,1.6,3.2,3.5,290.0,27.1,65.0,,90.2,96.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-12 00:00:03.935000+07:00,2026-07-11 23:59:49+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,0.0,0.0,0.0,93.0,26.3,65.0,,73.6,78.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-12 00:00:03.935000+07:00,2026-07-12 00:00:03+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.0,0.0,0.0,139.0,27.9,60.0,,624.5,401.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-12 00:00:03.935000+07:00,2026-07-11 23:59:44+07:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,5.4,10.4,16.2,526.0,27.0,67.0,,77.9,83.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-12 00:00:03.935000+07:00,2026-07-11 23:59:49+07:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,1.6,4.3,5.0,360.0,27.4,64.0,,109.5,116.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-12 00:00:03.935000+07:00,2026-07-12 00:00:00+07:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,6.9,16.7,19.6,637.0,27.3,65.0,,128.9,135.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-12 00:00:03.935000+07:00,2026-07-12 00:00:02+07:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,3.8,7.8,9.2,497.0,26.8,68.0,,108.5,115.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-12 00:00:03.935000+07:00,2026-07-11 23:59:15+07:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,1.3,3.9,4.3,334.0,27.1,66.0,,69.1,73.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-12 00:00:03.935000+07:00,2026-07-11 23:59:34+07:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,3.5,6.8,7.0,205.0,27.6,64.0,,139.7,145.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-12 00:00:03.935000+07:00,2026-07-11 23:59:51+07:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,1.9000000000000001,4.4,4.8,370.0,26.8,66.0,,70.3,74.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-12 00:00:03.935000+07:00,2026-07-11 23:59:53+07:00,Asia/Bangkok,90506,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1306,Nong,ນອງ,Nong - Savannakhet,Nong - Savannakhet,16.373875,106.495685,0.0,1.3,2.3,221.0,25.9,66.0,,118.1,125.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-12 00:00:03.935000+07:00,2026-07-11 23:59:13+07:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,4.1,8.0,9.2,458.0,26.8,63.0,,93.0,99.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-12 00:00:03.935000+07:00,2026-07-11 23:58:18+07:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,4.8,13.3,16.5,524.0,28.6,62.0,,141.1,147.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-12 00:00:03.935000+07:00,2026-07-11 23:59:50+07:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,2.5,5.0,5.3,363.0,27.8,64.0,,75.0,80.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
