time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2026-09-13 00:00:03.435000+07:00,2026-09-12 23:59:14+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,15.4,24.3,25.9,881.0,24.0,57.0,,68.2,72.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-13 00:00:03.435000+07:00,2026-09-12 23:59:57+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,20.0,27.6,30.2,1080.0,26.6,60.0,,67.2,71.0,1.0,28.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-13 00:00:03.435000+07:00,2026-09-12 23:59:46+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,15.6,23.8,26.2,946.0,25.9,57.0,,54.2,56.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-13 00:00:03.435000+07:00,2026-09-12 23:59:58+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,8.3,12.9,13.1,484.0,28.3,54.0,,62.0,65.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-13 00:00:03.435000+07:00,2026-09-12 23:59:45+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,,,,2426.0,25.0,61.0,,100.7,107.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-13 00:00:03.435000+07:00,2026-09-13 00:00:00+07:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,9.2,22.6,24.4,765.0,22.1,56.0,,90.2,96.0,2.0,21.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-13 00:00:03.435000+07:00,2026-09-13 00:00:01+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,10.5,19.3,21.3,806.0,27.7,56.0,,59.4,62.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-13 00:00:03.435000+07:00,2026-09-12 23:59:27+07:00,Asia/Bangkok,90464,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0804,Ngeun,ເງິນ,"NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ","NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ",19.619875,101.112439,19.0,28.0,29.8,1045.0,26.2,57.0,,89.2,95.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-13 00:00:03.435000+07:00,2026-09-12 23:59:28+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,11.2,22.2,24.3,803.0,20.9,54.0,,51.2,52.0,6.0,19.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-13 00:00:03.435000+07:00,2026-09-12 23:59:17+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,13.7,23.9,24.4,905.0,22.2,61.0,,118.6,125.0,1.0,21.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-13 00:00:03.435000+07:00,2026-09-12 23:59:45+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,15.5,23.2,26.7,917.0,25.8,57.0,,58.5,61.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-13 00:00:03.435000+07:00,2026-09-12 23:59:30+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,18.2,26.3,27.8,883.0,22.5,55.0,,135.0,141.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-13 00:00:03.435000+07:00,2026-09-12 23:59:32+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,8.4,20.1,22.1,776.0,22.6,57.0,,70.9,75.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-13 00:00:03.435000+07:00,2026-09-12 23:59:23+07:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,21.8,32.7,35.8,1160.0,28.8,58.0,,62.0,65.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-13 00:00:03.435000+07:00,2026-09-12 23:59:56+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,9.8,22.3,24.4,808.0,25.8,58.0,,49.9,51.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-13 00:00:03.435000+07:00,2026-09-12 23:59:39+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,14.5,28.3,33.7,1608.0,27.9,62.0,,477.3,354.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-13 00:00:03.435000+07:00,2026-09-12 23:59:48+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,12.1,20.1,23.0,775.0,28.6,57.0,,87.6,93.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-13 00:00:03.435000+07:00,2026-09-12 23:59:45+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,14.5,25.0,25.9,921.0,27.5,62.0,,62.0,65.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-13 00:00:03.435000+07:00,2026-09-12 23:59:45+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,21.3,30.3,34.0,2424.0,28.3,60.0,,102.7,109.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-13 00:00:03.435000+07:00,2026-09-12 23:59:28+07:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,5.8,9.7,10.8,448.0,27.1,59.0,,69.1,73.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-13 00:00:03.435000+07:00,2026-09-12 23:59:51+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,8.7,21.0,22.8,769.0,29.0,51.0,,102.5,109.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-13 00:00:03.435000+07:00,2026-09-12 23:59:48+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,12.1,18.8,21.4,854.0,28.0,53.0,,278.3,254.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-13 00:00:03.435000+07:00,2026-09-12 23:59:39+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,22.8,34.0,40.0,1334.0,24.4,60.0,,152.5,157.0,3.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-13 00:00:03.435000+07:00,2026-09-12 23:59:09+07:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,12.5,22.4,24.1,846.0,28.7,49.0,,191.0,190.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
