time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2026-06-22 00:00:03.912000+07:00,2026-06-21 23:59:43+07:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,0.0,0.0,0.0,90.0,26.8,59.0,,47.4,48.0,2.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-22 00:00:03.912000+07:00,2026-06-21 23:59:35+07:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,0.0,0.30000000000000004,0.30000000000000004,145.0,27.7,62.0,,44.0,44.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-22 00:00:03.912000+07:00,2026-06-21 23:59:18+07:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,0.0,0.0,0.2,150.0,28.0,60.0,,61.1,64.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-22 00:00:03.912000+07:00,2026-06-21 23:59:10+07:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,0.0,0.0,1.2,172.0,28.6,59.0,,52.5,54.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-22 00:00:03.912000+07:00,2026-06-21 23:59:26+07:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,0.0,0.0,0.2,154.0,27.0,63.0,,50.4,52.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-22 00:00:03.912000+07:00,2026-06-21 23:59:19+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,0.0,1.3,1.8,234.0,27.5,62.0,,177.7,179.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-22 00:00:03.912000+07:00,2026-06-21 23:59:07+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,0.5,1.8,4.0,237.0,27.1,61.0,,66.4,70.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-22 00:00:03.912000+07:00,2026-06-21 23:59:44+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,,,,279.0,23.4,65.0,,45.9,46.0,2.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-22 00:00:03.912000+07:00,2026-06-21 23:59:27+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,0.30000000000000004,0.8,1.8,198.0,28.1,61.0,,60.7,64.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-22 00:00:03.912000+07:00,2026-06-21 23:59:11+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,0.0,2.0,2.0,254.0,26.8,57.0,,51.2,52.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-22 00:00:03.912000+07:00,2026-06-21 23:59:10+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,0.2,1.9000000000000001,2.3,266.0,27.1,57.0,,62.5,66.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-22 00:00:03.912000+07:00,2026-06-21 23:59:58+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.0,0.0,0.7000000000000001,145.0,25.7,59.0,,118.6,125.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-22 00:00:03.912000+07:00,2026-06-21 23:59:08+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,0.0,0.0,0.1,144.0,27.0,63.0,,52.5,54.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-22 00:00:03.912000+07:00,2026-06-21 23:59:51+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,0.0,0.0,0.30000000000000004,168.0,27.5,61.0,,96.8,103.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-22 00:00:03.912000+07:00,2026-06-21 23:58:12+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,0.0,0.0,0.2,119.0,26.5,59.0,,73.4,78.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-22 00:00:03.912000+07:00,2026-06-21 23:59:50+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,0.0,0.0,0.30000000000000004,68.0,29.1,57.0,,94.9,101.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-22 00:00:03.912000+07:00,2026-06-21 23:59:44+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,0.0,0.0,0.0,169.0,26.2,63.0,,35.8,34.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-22 00:00:03.912000+07:00,2026-06-21 23:59:31+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,0.0,0.0,0.0,247.0,27.3,63.0,,96.7,103.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-22 00:00:03.912000+07:00,2026-06-21 23:59:09+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,0.0,0.0,0.0,122.0,27.4,54.0,,52.5,54.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-22 00:00:03.912000+07:00,2026-06-21 23:59:34+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,0.0,0.0,0.0,98.0,28.1,55.0,,53.4,55.0,3.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-22 00:00:03.912000+07:00,2026-06-21 23:59:39+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,0.5,1.6,1.6,253.0,27.6,58.0,,82.4,88.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-22 00:00:03.912000+07:00,2026-06-21 23:59:59+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,0.30000000000000004,0.8,1.3,116.0,29.4,56.0,,90.4,96.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-22 00:00:03.912000+07:00,2026-06-21 23:59:39+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,0.0,1.8,2.1,241.0,26.7,61.0,,73.6,78.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-22 00:00:03.912000+07:00,2026-06-21 23:59:27+07:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,0.0,0.0,0.0,106.0,23.1,59.0,,55.9,58.0,2.0,22.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-22 00:00:03.912000+07:00,2026-06-21 23:59:30+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,3.2,5.8,7.2,456.0,29.2,58.0,,74.5,79.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-22 00:00:03.912000+07:00,2026-06-21 23:59:45+07:00,Asia/Bangkok,90464,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0804,Ngeun,ເງິນ,"NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ","NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ",19.619875,101.112439,0.0,0.0,0.9,190.0,26.6,61.0,,49.9,51.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-22 00:00:03.912000+07:00,2026-06-21 23:59:36+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,0.0,1.9000000000000001,2.6,250.0,24.2,57.0,,56.8,59.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-22 00:00:03.912000+07:00,2026-06-21 23:59:44+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.9,2.5,2.8,263.0,24.7,63.0,,68.2,72.0,1.0,24.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-22 00:00:03.912000+07:00,2026-06-21 23:59:19+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,0.0,0.0,1.8,172.0,27.6,61.0,,71.8,76.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-22 00:00:03.912000+07:00,2026-06-21 23:59:13+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,0.0,0.8,0.8,199.0,26.6,55.0,,74.5,79.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-22 00:00:03.912000+07:00,2026-06-21 23:59:37+07:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,4.9,6.9,7.8,476.0,25.1,62.0,,86.7,92.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-22 00:00:03.912000+07:00,2026-06-22 00:00:02+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,0.0,0.2,0.30000000000000004,146.0,25.1,59.0,,44.9,45.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-22 00:00:03.912000+07:00,2026-06-21 23:58:41+07:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,22.8,31.7,35.0,1715.0,29.7,59.0,,161.3,165.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-22 00:00:03.912000+07:00,2026-06-21 23:59:56+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,3.7,6.3,8.4,439.0,28.2,63.0,,116.5,123.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-22 00:00:03.912000+07:00,2026-06-21 23:59:25+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,0.0,0.0,0.0,58.0,29.6,56.0,,45.7,46.0,2.0,36.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-22 00:00:03.912000+07:00,2026-06-21 23:59:31+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.30000000000000004,0.5,1.8,228.0,30.6,53.0,,75.4,80.0,2.0,39.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-22 00:00:03.912000+07:00,2026-06-21 23:59:38+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,17.2,26.8,28.8,1057.0,29.3,61.0,,110.5,117.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-22 00:00:03.912000+07:00,2026-06-21 23:59:57+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,1.1,4.5,4.5,358.0,28.9,58.0,,95.8,102.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-22 00:00:03.912000+07:00,2026-06-21 23:59:54+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,0.0,0.30000000000000004,0.30000000000000004,152.0,28.6,60.0,,80.9,86.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-22 00:00:03.912000+07:00,2026-06-21 23:59:37+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,0.0,0.0,0.30000000000000004,234.0,26.8,62.0,,74.9,79.0,2.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-22 00:00:03.912000+07:00,2026-06-21 23:59:37+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.8,0.8,0.8,314.0,30.3,56.0,,178.8,180.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-22 00:00:03.912000+07:00,2026-06-21 23:59:39+07:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,4.5,6.9,7.3,520.0,28.8,64.0,,101.7,108.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-22 00:00:03.912000+07:00,2026-06-21 23:59:13+07:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,1.0,4.1,5.8,386.0,31.0,54.0,,147.1,152.0,1.0,41.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-22 00:00:03.912000+07:00,2026-06-21 23:59:39+07:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,0.1,2.0,2.2,279.0,29.9,55.0,,54.6,57.0,2.0,37.0,UNICEF ,https://www.unicef.org/laos/
