time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2026-08-06 00:00:03.455000+07:00,2026-08-05 23:59:41+07:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,0.0,0.30000000000000004,0.30000000000000004,135.0,27.0,66.0,,70.6,75.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-06 00:00:03.455000+07:00,2026-08-05 23:59:48+07:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,0.0,0.0,0.1,143.0,26.3,64.0,,65.5,69.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-06 00:00:03.455000+07:00,2026-08-05 23:59:34+07:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,0.0,0.0,0.0,96.0,27.1,64.0,,46.6,47.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-06 00:00:03.455000+07:00,2026-08-05 23:59:56+07:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,0.0,0.5,0.7000000000000001,166.0,27.2,63.0,,70.9,75.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-06 00:00:03.455000+07:00,2026-08-05 23:59:31+07:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,0.0,0.0,0.0,42.0,26.6,66.0,,65.5,69.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-06 00:00:03.455000+07:00,2026-08-05 23:59:57+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,0.0,0.0,0.2,84.0,27.5,63.0,,60.3,63.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-06 00:00:03.455000+07:00,2026-08-05 23:59:07+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,0.0,0.0,0.0,35.0,27.3,61.0,,75.4,80.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-06 00:00:03.455000+07:00,2026-08-05 23:59:16+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,0.0,0.0,0.0,8.0,21.8,69.0,,48.2,49.0,1.0,21.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-06 00:00:03.455000+07:00,2026-08-05 23:59:34+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,0.0,0.0,0.0,69.0,27.2,63.0,,62.9,66.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-06 00:00:03.455000+07:00,2026-08-05 23:59:48+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,0.0,1.9000000000000001,2.4,277.0,25.9,62.0,,81.4,87.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-06 00:00:03.455000+07:00,2026-08-05 23:59:51+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,0.0,0.0,0.0,95.0,26.9,59.0,,94.9,101.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-06 00:00:03.455000+07:00,2026-08-05 23:59:07+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.0,0.0,0.0,71.0,25.2,61.0,,80.0,85.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-06 00:00:03.455000+07:00,2026-08-05 23:59:39+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,0.0,0.0,0.0,6471.0,26.8,65.0,,49.9,51.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-06 00:00:03.455000+07:00,2026-08-05 23:59:49+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,0.0,0.0,0.0,47.0,27.4,60.0,,278.4,254.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-06 00:00:03.455000+07:00,2026-08-05 23:59:05+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,0.0,0.0,0.0,43.0,26.8,63.0,,39.1,38.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-06 00:00:03.455000+07:00,2026-08-05 23:59:46+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,0.0,0.0,0.0,4.0,28.1,59.0,,52.1,54.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-06 00:00:03.455000+07:00,2026-08-05 23:59:17+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,0.0,0.0,0.0,86.0,25.5,64.0,,56.8,59.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-06 00:00:03.455000+07:00,2026-08-05 23:59:07+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,0.0,0.0,0.5,325.0,28.1,64.0,,68.2,72.0,2.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-06 00:00:03.455000+07:00,2026-08-06 00:00:04+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,0.0,0.30000000000000004,0.8,182.0,26.2,62.0,,116.5,123.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-06 00:00:03.455000+07:00,2026-08-05 23:59:59+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,0.0,0.30000000000000004,0.30000000000000004,158.0,27.1,62.0,,44.9,45.0,2.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-06 00:00:03.455000+07:00,2026-08-05 23:59:37+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,0.30000000000000004,1.4,2.6,222.0,26.6,64.0,,71.8,76.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-06 00:00:03.455000+07:00,2026-08-05 23:59:12+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,0.0,0.0,0.0,40.0,27.7,60.0,,69.1,73.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-06 00:00:03.455000+07:00,2026-08-05 23:59:05+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,0.0,0.8,0.8,184.0,25.4,64.0,,86.4,92.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-06 00:00:03.455000+07:00,2026-08-05 23:59:56+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,0.0,0.0,0.0,65.0,27.6,62.0,,51.6,53.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-06 00:00:03.455000+07:00,2026-08-05 23:59:06+07:00,Asia/Bangkok,90464,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0804,Ngeun,ເງິນ,"NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ","NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ",19.619875,101.112439,0.0,0.0,0.0,105.0,26.5,64.0,,47.4,48.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-06 00:00:03.455000+07:00,2026-08-05 23:59:05+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,0.0,0.0,0.0,11.0,23.3,62.0,,68.2,72.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-06 00:00:03.455000+07:00,2026-08-05 23:59:30+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.0,0.0,0.0,22.0,23.4,66.0,,68.2,72.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-06 00:00:03.455000+07:00,2026-08-05 23:59:23+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,0.0,0.0,0.0,25.0,26.5,63.0,,63.8,67.0,1.0,28.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-06 00:00:03.455000+07:00,2026-08-05 23:59:34+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,0.0,0.0,0.0,68.0,26.1,56.0,,86.8,92.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-06 00:00:03.455000+07:00,2026-08-05 23:59:16+07:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,0.0,0.0,0.0,29.0,24.4,65.0,,94.0,100.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-06 00:00:03.455000+07:00,2026-08-05 23:59:57+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,0.0,0.0,0.0,0.0,24.2,63.0,,54.2,56.0,2.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-06 00:00:03.455000+07:00,2026-08-05 23:59:50+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,0.0,0.0,0.0,42.0,26.5,65.0,,59.4,62.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-06 00:00:03.455000+07:00,2026-08-05 23:59:19+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,4.5,11.7,18.3,1753.0,26.6,66.0,,229.1,220.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-06 00:00:03.455000+07:00,2026-08-05 23:59:43+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.0,0.0,0.0,98.0,27.7,62.0,,100.7,107.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-06 00:00:03.455000+07:00,2026-08-05 23:59:52+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,0.1,0.30000000000000004,0.30000000000000004,185.0,27.2,67.0,,69.1,73.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-06 00:00:03.455000+07:00,2026-08-05 23:59:52+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,,,,4928.0,27.4,66.0,,63.8,67.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-06 00:00:03.455000+07:00,2026-08-06 00:00:04+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,0.0,0.0,0.0,90.0,28.5,59.0,,62.9,66.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-06 00:00:03.455000+07:00,2026-08-05 23:59:30+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,0.0,0.0,0.0,16.0,25.6,65.0,,48.2,49.0,2.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-06 00:00:03.455000+07:00,2026-08-05 23:59:22+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.0,0.0,0.0,162.0,27.8,60.0,,119.4,126.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-06 00:00:03.455000+07:00,2026-08-05 23:59:36+07:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,0.30000000000000004,1.9000000000000001,2.1,243.0,26.6,68.0,,36.6,35.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-06 00:00:03.455000+07:00,2026-08-05 23:59:26+07:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,0.0,0.0,0.0,67.0,27.1,64.0,,80.0,85.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-06 00:00:03.455000+07:00,2026-08-05 23:59:37+07:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,5.3,10.7,13.8,551.0,27.5,68.0,,74.4,79.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-06 00:00:03.455000+07:00,2026-08-05 23:59:12+07:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,0.0,0.0,0.0,59.0,26.4,68.0,,70.0,74.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-06 00:00:03.455000+07:00,2026-08-05 23:59:19+07:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,0.0,0.0,0.0,109.0,26.9,67.0,,62.9,66.0,2.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-06 00:00:03.455000+07:00,2026-08-05 23:59:54+07:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,4.3,11.3,12.2,240.0,27.7,65.0,,56.9,59.0,2.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-06 00:00:03.455000+07:00,2026-08-05 23:59:57+07:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,3.7,6.6,7.5,419.0,27.0,67.0,,167.3,170.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-06 00:00:03.455000+07:00,2026-08-05 23:59:59+07:00,Asia/Bangkok,90506,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1306,Nong,ນອງ,Nong - Savannakhet,Nong - Savannakhet,16.373875,106.495685,1.0,2.6,2.6,288.0,26.6,68.0,,73.6,78.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
