time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2026-05-26 00:00:03.514000+07:00,2026-05-25 23:59:24+07:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,0.0,1.3,1.8,236,27.7,56,,77.5,82.0,2.0,31,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-26 00:00:03.514000+07:00,2026-05-25 23:59:39+07:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,0.0,0.4,1.8,209,27.0,62,,37.4,36.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-26 00:00:03.514000+07:00,2026-05-25 23:59:11+07:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,4.7,6.3,7.3,507,27.6,59,,181.4,182.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-26 00:00:03.514000+07:00,2026-05-25 23:59:39+07:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,0.0,0.30000000000000004,0.6000000000000001,167,30.2,48,,76.3,81.0,1.0,36,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-26 00:00:03.514000+07:00,2026-05-25 23:59:52+07:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,300.7,304.5,308.3,3317,27.9,59,,125.2,132.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-26 00:00:03.514000+07:00,2026-05-25 23:59:56+07:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,,,,107,27.6,62,,111.5,118.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-26 00:00:03.514000+07:00,2026-05-25 23:59:50+07:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,1.5,2.5,3.2,454,27.4,64,,71.8,76.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-26 00:00:03.514000+07:00,2026-05-25 23:59:07+07:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,4.4,7.3,8.8,561,26.3,61,,80.0,85.0,1.0,27,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-26 00:00:03.514000+07:00,2026-05-25 23:59:33+07:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,0.0,0.0,1.2,191,27.9,61,,63.8,67.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-26 00:00:03.514000+07:00,2026-05-25 23:59:53+07:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,1.0,3.0,4.1,324,28.0,61,,98.8,105.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-26 00:00:03.514000+07:00,2026-05-25 23:59:29+07:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,0.0,0.0,0.0,125,27.6,61,,33.3,31.0,2.0,31,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-26 00:00:03.514000+07:00,2026-05-25 23:59:15+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,0.0,0.0,0.0,77,28.6,56,,53.4,55.0,3.0,33,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-26 00:00:03.514000+07:00,2026-05-25 23:59:43+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,0.0,0.0,0.0,95,29.8,48,,138.1,144.0,1.0,35,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-26 00:00:03.514000+07:00,2026-05-25 23:59:56+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,,,,248,24.4,58,,57.7,60.0,2.0,24,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-26 00:00:03.514000+07:00,2026-05-25 23:59:09+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,0.2,1.4,2.7,242,28.0,60,,182.7,183.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-26 00:00:03.514000+07:00,2026-05-25 23:59:23+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,9.6,17.3,20.0,811,27.6,52,,112.4,119.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-26 00:00:03.514000+07:00,2026-05-25 23:59:44+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,0.0,0.0,0.0,95,29.3,46,,60.3,63.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-26 00:00:03.514000+07:00,2026-05-25 23:59:54+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.0,0.0,0.0,106,26.5,50,,120.1,127.0,2.0,27,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-26 00:00:03.514000+07:00,2026-05-25 23:59:45+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,7.2,16.1,17.8,698,28.8,59,,79.9,85.0,1.0,35,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-26 00:00:03.514000+07:00,2026-05-25 23:59:52+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,21.2,27.0,28.7,1117,29.7,57,,58.5,61.0,1.0,37,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-26 00:00:03.514000+07:00,2026-05-25 23:59:58+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,0.0,0.0,0.30000000000000004,168,27.4,58,,112.5,119.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-26 00:00:03.514000+07:00,2026-05-25 23:59:52+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,18.3,22.5,25.3,508,31.1,53,,159.3,163.0,1.0,41,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-26 00:00:03.514000+07:00,2026-05-25 23:59:58+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,0.0,0.2,0.30000000000000004,147,26.8,60,,88.6,94.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-26 00:00:03.514000+07:00,2026-05-25 23:59:59+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,11.5,18.5,19.8,1212,29.6,57,,44.0,44.0,1.0,37,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-26 00:00:03.514000+07:00,2026-05-25 23:59:20+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,0.30000000000000004,1.4,1.8,272,29.0,48,,29.2,26.0,2.0,32,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-26 00:00:03.514000+07:00,2026-05-25 23:59:21+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,0.30000000000000004,2.5,2.8,279,27.8,61,,72.7,77.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-26 00:00:03.514000+07:00,2026-05-25 23:59:28+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,6.7,16.4,18.7,668,27.5,58,,75.4,80.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-26 00:00:03.514000+07:00,2026-05-25 23:59:12+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,0.0,0.0,0.0,150,29.8,54,,81.8,87.0,1.0,36,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-26 00:00:03.514000+07:00,2026-05-25 23:59:58+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,0.0,1.8,1.9000000000000001,244,27.3,57,,64.7,68.0,3.0,30,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-26 00:00:03.514000+07:00,2026-05-25 23:59:10+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,0.0,0.0,0.1,223,29.6,57,,70.0,74.0,1.0,37,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-26 00:00:03.514000+07:00,2026-05-25 23:59:22+07:00,Asia/Bangkok,90464,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0804,Ngeun,ເງິນ,"NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ","NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ",19.619875,101.112439,0.2,2.3,2.3,308,26.8,63,,105.6,112.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-26 00:00:03.514000+07:00,2026-05-25 23:59:06+07:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,17.0,27.9,33.0,972,30.5,54,,179.2,180.0,2.0,39,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-26 00:00:03.514000+07:00,2026-05-25 23:59:50+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,0.0,3.8,4.1,290,26.2,51,,44.0,44.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-26 00:00:03.514000+07:00,2026-05-25 23:59:53+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.30000000000000004,2.1,2.3,286,25.3,62,,64.7,68.0,1.0,25,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-26 00:00:03.514000+07:00,2026-05-25 23:59:42+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,4.3,9.3,22.7,624,29.4,57,,99.7,106.0,1.0,36,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-26 00:00:03.514000+07:00,2026-05-25 23:59:34+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,1.2,4.3,4.8,393,28.0,50,,87.4,93.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-26 00:00:03.514000+07:00,2026-05-25 23:59:45+07:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,6.8,14.0,15.0,623,27.0,60,,138.4,144.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-26 00:00:03.514000+07:00,2026-05-25 23:59:21+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,0.9,3.4,3.4,346,26.5,56,,100.9,107.0,1.0,27,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-26 00:00:03.514000+07:00,2026-05-25 23:59:38+07:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,9.5,14.7,20.2,813,31.3,52,,66.4,70.0,2.0,41,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-26 00:00:03.514000+07:00,2026-05-25 23:59:14+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,0.0,1.1,1.1,200,27.5,62,,63.1,66.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-26 00:00:03.514000+07:00,2026-05-25 23:59:26+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,1.2,4.2,5.2,198,29.5,61,,115.5,122.0,1.0,38,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-26 00:00:03.514000+07:00,2026-05-25 23:59:55+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,4.5,8.7,10.6,542,30.3,56,,74.5,79.0,2.0,39,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-26 00:00:03.514000+07:00,2026-05-25 23:59:17+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,19.3,27.1,28.9,1189,29.8,62,,85.5,91.0,1.0,40,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-26 00:00:03.514000+07:00,2026-05-26 00:00:00+07:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,7.8,9.3,11.3,468,30.4,57,,39.1,38.0,1.0,40,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-26 00:00:03.514000+07:00,2026-05-25 23:59:15+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,5.2,8.9,10.7,562,31.3,52,,159.7,163.0,1.0,41,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-26 00:00:03.514000+07:00,2026-05-25 23:59:50+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,13.4,20.1,20.6,907,30.7,59,,49.5,51.0,1.0,42,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-26 00:00:03.514000+07:00,2026-05-25 23:59:37+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,19.2,27.3,29.8,1095,29.0,56,,109.5,116.0,1.0,35,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-26 00:00:03.514000+07:00,2026-05-25 23:59:47+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,6.0,14.5,16.0,861,31.5,51,,455.6,345.0,1.0,41,UNICEF ,https://www.unicef.org/laos/
