time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2026-03-29 00:00:01.494000+07:00,2026-03-28 23:59:48+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,37.4,58.5,68.7,3021,28.6,52,,22.1,17,1,33,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-29 00:00:01.494000+07:00,2026-03-28 23:59:10+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,73.7,116.3,129.4,5854,25.1,49,,29.3,26,1,25,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-29 00:00:01.494000+07:00,2026-03-28 23:59:56+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,27.5,40.8,49.2,931,31.0,46,,30.1,27,1,38,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-29 00:00:01.494000+07:00,2026-03-28 23:59:04+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,96.3,147.3,158.7,7574,24.6,52,,19.0,13,2,24,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-29 00:00:01.494000+07:00,2026-03-28 23:59:25+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,27.2,40.2,48.8,2387,28.3,55,,33.3,31,2,32,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-29 00:00:01.494000+07:00,2026-03-28 23:59:03+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,32.1,48.8,62.8,2353,26.7,54,,55.9,58,1,28,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-29 00:00:01.494000+07:00,2026-03-28 23:59:40+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,140.7,216.2,236.3,10498,24.3,51,,103.2,110,1,23,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-29 00:00:01.494000+07:00,2026-03-28 23:59:32+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,52.7,82.9,93.2,4292,28.3,45,,167.3,170,1,30,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-29 00:00:01.494000+07:00,2026-03-28 23:59:58+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,94.2,147.2,155.3,7379,24.8,52,,295.3,264,1,25,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-29 00:00:01.494000+07:00,2026-03-29 00:00:01+07:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,46.8,69.3,77.4,3610,24.6,40,,24.5,20,3,24,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-29 00:00:01.494000+07:00,2026-03-28 23:59:22+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,56.4,84.3,92.0,4608,28.0,48,,31.7,29,2,30,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-29 00:00:01.494000+07:00,2026-03-28 23:59:58+07:00,Asia/Bangkok,90465,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0805,Xianghon,ຊຽງຮອນ,Xienghone - Xaignabouly ,Xienghone - Xaignabouly ,19.631763,100.814901,115.3,182.2,196.8,8879,27.6,45,,157.0,161,1,29,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-29 00:00:01.494000+07:00,2026-03-28 23:59:43+07:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,79.8,119.1,129.5,6335,29.9,49,,277.5,253,1,35,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-29 00:00:01.494000+07:00,2026-03-28 23:59:15+07:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,14.1,21.8,28.8,1066,27.9,47,,128.9,135,1,30,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-29 00:00:01.494000+07:00,2026-03-28 23:59:18+07:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,59.8,90.0,99.8,4058,25.8,49,,49.9,51,1,26,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-29 00:00:01.494000+07:00,2026-03-28 23:59:42+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,53.5,82.1,90.3,4079,24.4,55,,90.7,97,1,24,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-29 00:00:01.494000+07:00,2026-03-28 23:59:57+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,101.7,154.3,170.5,8071,22.6,54,,122.7,129,1,22,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-29 00:00:01.494000+07:00,2026-03-28 23:59:47+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,71.0,99.3,112.2,5527,28.2,47,,66.4,70,1,31,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-29 00:00:01.494000+07:00,2026-03-28 23:59:15+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,60.9,96.4,104.8,4870,26.8,47,,91.1,97,1,28,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-29 00:00:01.494000+07:00,2026-03-28 23:59:24+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,37.4,58.4,71.0,3011,24.6,51,,60.3,63,4,24,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-29 00:00:01.494000+07:00,2026-03-28 23:50:01+07:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,33.2,47.8,60.8,2496,31.5,39,,97.4,104,3,36,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-29 00:00:01.494000+07:00,2026-03-28 23:59:52+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,62.9,94.8,104.2,4900,25.7,53,,58.5,61,2,26,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-29 00:00:01.494000+07:00,2026-03-28 23:59:34+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,37.7,56.2,71.5,1501,28.9,50,,255.1,238,1,33,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-29 00:00:01.494000+07:00,2026-03-28 23:59:18+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,76.8,110.3,125.2,6053,28.1,50,,206.1,202,1,31,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-29 00:00:01.494000+07:00,2026-03-28 23:59:13+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,37.8,60.0,70.3,3101,28.1,58,,40.7,40,3,32,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-29 00:00:01.494000+07:00,2026-03-28 23:59:42+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,33.3,50.7,63.8,2637,27.9,50,,37.4,36,2,30,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-29 00:00:01.494000+07:00,2026-03-29 00:00:00+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,27.0,41.7,51.6,1878,27.7,51,,21.5,16,5,30,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-29 00:00:01.494000+07:00,2026-03-28 23:59:15+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,22.0,33.2,41.3,1983,31.0,49,,179.0,180,1,38,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-29 00:00:01.494000+07:00,2026-03-28 23:59:15+07:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,32.8,49.7,61.8,2526,26.4,62,,47.4,48,2,27,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-29 00:00:01.494000+07:00,2026-03-28 23:59:25+07:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,46.6,66.8,75.2,3761,31.9,38,,82.7,88,2,37,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-29 00:00:01.494000+07:00,2026-03-29 00:00:00+07:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,39.5,58.8,69.3,3173,32.3,38,,99.0,105,1,38,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-29 00:00:01.494000+07:00,2026-03-28 23:59:07+07:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,38.5,52.9,66.4,2945,31.2,39,,56.8,59,3,36,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-29 00:00:01.494000+07:00,2026-03-28 23:59:56+07:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,32.7,47.3,56.6,2462,30.9,41,,123.6,130,1,35,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-29 00:00:01.494000+07:00,2026-03-28 23:59:29+07:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,79.0,115.8,126.6,6208,30.8,49,,225.8,217,1,38,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-29 00:00:01.494000+07:00,2026-03-28 23:59:11+07:00,Asia/Bangkok,90502,LA12,Khammouan,ຄຳມ່ວນ,LA1210,Khounkham,ຄູນຄຳ,"Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ","Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ",18.02845,104.65357,22.4,34.2,41.0,1352,31.3,41,,13.5,6,3,37,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-29 00:00:01.494000+07:00,2026-03-28 23:59:40+07:00,Asia/Bangkok,90503,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Kaysone Phomvihane - Sav,Kaysone Phomvihane - Sav,16.5702,104.75036,33.1,48.5,60.5,2554,32.4,37,,63.8,67,2,38,UNICEF ,https://www.unicef.org/laos/
