time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2026-01-03 00:00:01.863000+07:00,2026-01-02 16:59:28+00:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,10.83,21.92,24.5,788.75,20.9,47.88,,55.931953,58.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-03 00:00:01.863000+07:00,2026-01-02 16:59:25+00:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,22.33,32.83,36.83,1592.08,25.3,43.7,,72.67611,77.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-03 00:00:01.863000+07:00,2026-01-02 16:59:45+00:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,,,,0.0,21.55,57.95,,51.644928,53.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-03 00:00:01.863000+07:00,2026-01-02 16:59:20+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,10.17,22.17,25.17,733.5,21.55,54.02,,26.88659,23.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-03 00:00:01.863000+07:00,2026-01-02 16:59:40+00:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,31.0,44.33,57.08,2234.0,23.3,55.46,,124.71206,131.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-03 00:00:01.863000+07:00,2026-01-02 16:59:41+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,11.67,20.5,21.25,732.67,20.85,52.32,,34.962364,33.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-03 00:00:01.863000+07:00,2026-01-02 16:59:27+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,12.83,22.75,24.58,873.92,21.42,53.49,,54.211365,56.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-03 00:00:01.863000+07:00,2026-01-02 16:59:40+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,21.42,31.58,34.92,1176.92,19.45,54.03,,62.454082,65.5,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-03 00:00:01.863000+07:00,2026-01-02 16:59:15+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,15.75,25.58,28.25,875.42,19.3,54.38,,27.686525,24.0,10.0,17.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-03 00:00:01.863000+07:00,2026-01-02 16:59:10+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,18.08,28.17,31.83,1080.42,22.7,53.36,,45.722794,46.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-03 00:00:01.863000+07:00,2026-01-02 16:59:25+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,4.17,11.58,12.92,520.0,18.08,56.51,,60.267643,63.0,7.0,16.1,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-03 00:00:01.863000+07:00,2026-01-02 16:59:48+00:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,4.33,7.17,8.58,475.67,19.62,53.5,,101.67674,108.0,4.0,18.3,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-03 00:00:01.863000+07:00,2026-01-02 16:59:13+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,1.75,4.17,5.17,353.25,19.95,47.56,,151.43414,156.0,9.0,18.3,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-03 00:00:01.863000+07:00,2026-01-02 16:59:48+00:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,1.08,2.58,2.58,285.58,21.5,55.68,,79.03486,84.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-03 00:00:01.863000+07:00,2026-01-02 16:59:18+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,3.08,6.17,6.25,424.17,22.25,48.36,,78.11996,83.0,5.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-03 00:00:01.863000+07:00,2026-01-02 16:59:22+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,8.33,17.42,20.92,727.17,18.9,52.5,,105.17221,111.58,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-03 00:00:01.863000+07:00,2026-01-02 16:59:45+00:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,2.33,5.33,5.67,208.58,24.6,43.83,,111.52187,118.0,6.0,23.9,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-03 00:00:01.863000+07:00,2026-01-02 16:59:09+00:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,6.17,16.75,18.42,624.25,18.35,52.49,,62.015793,65.0,1.0,16.7,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-03 00:00:01.863000+07:00,2026-01-02 16:59:08+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,7.0,14.0,14.0,820.08,21.11,53.74,,237.01442,225.25,2.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-03 00:00:01.863000+07:00,2026-01-02 16:59:16+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,6.67,11.25,12.67,594.25,19.3,54.48,,121.627495,128.0,2.0,17.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-03 00:00:01.863000+07:00,2026-01-02 16:59:46+00:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,28.08,37.67,44.42,2540.5,20.11,57.21,,53.35397,55.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-03 00:00:01.863000+07:00,2026-01-02 16:59:50+00:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,24.83,36.5,43.83,2335.0,20.07,55.68,,67.30876,71.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-03 00:00:01.863000+07:00,2026-01-02 16:59:47+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,13.83,21.0,27.33,933.83,21.9,56.88,,53.35397,55.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-03 00:00:01.863000+07:00,2026-01-02 16:59:32+00:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,20.33,31.5,36.17,1154.92,19.36,57.24,,107.55332,114.0,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-03 00:00:01.863000+07:00,2026-01-02 16:59:56+00:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,15.5,26.25,27.25,918.92,19.65,52.53,,80.48488,85.58,4.0,18.3,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-03 00:00:01.863000+07:00,2026-01-02 16:59:22+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,23.5,33.92,40.92,1485.33,22.29,55.34,,69.75944,73.75,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-03 00:00:01.863000+07:00,2026-01-02 16:59:19+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,20.83,32.92,36.83,1250.58,22.4,56.29,,78.11996,83.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-03 00:00:01.863000+07:00,2026-01-02 16:59:41+00:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,3.42,8.92,9.92,340.67,22.6,51.48,,79.41977,84.42,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-03 00:00:01.863000+07:00,2026-01-02 16:59:10+00:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,3.75,7.92,10.33,409.67,18.53,53.27,,152.54291,157.0,16.0,16.7,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-03 00:00:01.863000+07:00,2026-01-02 16:59:20+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,4.92,9.0,13.5,482.58,14.85,63.27,,132.00775,138.0,7.0,12.2,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-03 00:00:01.863000+07:00,2026-01-02 16:59:36+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,4.17,8.08,9.67,490.83,19.65,50.43,,155.88866,160.0,3.0,18.3,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-03 00:00:01.863000+07:00,2026-01-02 16:59:19+00:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,1.83,5.83,6.67,416.5,21.65,48.14,,118.567635,125.0,4.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-03 00:00:01.863000+07:00,2026-01-02 16:59:06+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,2.83,6.5,8.33,395.92,20.85,47.16,,123.6811,130.0,2.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-03 00:00:01.863000+07:00,2026-01-02 16:59:39+00:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,0.58,1.58,1.58,252.67,18.38,52.48,,56.795166,59.0,32.0,16.7,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-03 00:00:01.863000+07:00,2026-01-02 16:59:26+00:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,2.33,4.5,4.75,373.83,20.37,50.63,,79.03486,84.0,3.0,18.9,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-03 00:00:01.863000+07:00,2026-01-02 16:59:45+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,2.5,5.92,6.42,429.5,25.1,44.68,,57.080452,59.33,3.0,24.7,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-03 00:00:01.863000+07:00,2026-01-02 16:59:58+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,21.17,30.33,35.5,1216.5,22.4,56.06,,37.484493,36.08,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-03 00:00:01.863000+07:00,2026-01-02 16:59:43+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,19.0,27.75,32.75,1080.33,21.65,60.7,,177.78735,179.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-03 00:00:01.863000+07:00,2026-01-02 16:59:47+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,21.58,31.5,41.17,1348.58,22.68,55.2,,116.54127,123.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-03 00:00:01.863000+07:00,2026-01-02 16:59:50+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,29.42,43.83,54.5,2011.75,24.2,53.68,,138.02115,143.67,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-03 00:00:01.863000+07:00,2026-01-02 16:59:14+00:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,12.83,19.08,22.33,859.17,23.45,55.23,,51.644928,53.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-03 00:00:01.863000+07:00,2026-01-02 16:59:36+00:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,6.17,12.42,15.33,568.83,25.5,42.7,,149.31429,154.08,1.0,25.1,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-03 00:00:01.863000+07:00,2026-01-02 16:59:19+00:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,2.17,4.33,4.83,402.5,23.71,44.16,,187.49449,187.08,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-03 00:00:01.863000+07:00,2026-01-02 16:59:37+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,0.0,0.42,0.58,132.92,18.6,61.18,,163.14854,166.42,1.0,16.7,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-03 00:00:01.863000+07:00,2026-01-02 16:59:13+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,2.0,4.33,4.75,380.42,21.85,48.39,,81.79277,87.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-03 00:00:01.863000+07:00,2026-01-02 16:59:33+00:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,4.0,8.25,10.0,505.0,24.7,45.7,,95.334366,101.42,8.0,23.9,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-03 00:00:01.863000+07:00,2026-01-02 16:59:55+00:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,3.75,8.33,9.42,476.75,25.1,46.03,,162.09969,165.5,4.0,24.7,UNICEF ,https://www.unicef.org/laos/
