time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2026-09-15 00:00:03.431000+07:00,2026-09-15 00:00:01+07:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,5.0,9.3,9.8,549.0,26.4,58.0,,,,,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-15 00:00:03.431000+07:00,2026-09-14 23:59:55+07:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,12.3,19.7,22.7,811.0,24.9,62.0,,70.0,74.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-15 00:00:03.431000+07:00,2026-09-15 00:00:00+07:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,2.6,6.2,7.1,392.0,28.4,49.0,,54.2,56.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-15 00:00:03.431000+07:00,2026-09-14 23:59:40+07:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,11.4,19.4,21.8,801.0,30.0,49.0,,170.5,173.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-15 00:00:03.431000+07:00,2026-09-14 23:59:55+07:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,,,,650.0,28.5,57.0,,39.1,38.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-15 00:00:03.431000+07:00,2026-09-14 23:59:12+07:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,,,,8506.0,27.3,60.0,,74.5,79.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-15 00:00:03.431000+07:00,2026-09-14 23:59:37+07:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,19.3,29.1,32.1,1048.0,26.3,60.0,,62.0,65.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-15 00:00:03.431000+07:00,2026-09-14 23:59:07+07:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,3.8,6.8,9.3,461.0,26.8,60.0,,63.1,66.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-15 00:00:03.431000+07:00,2026-09-14 23:59:45+07:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,5.8,12.1,12.1,569.0,28.4,55.0,,60.3,63.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-15 00:00:03.431000+07:00,2026-09-15 00:00:03+07:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,1.7,3.6,3.8,316.0,26.5,62.0,,47.4,48.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-15 00:00:03.431000+07:00,2026-09-14 23:59:04+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,1.0,3.8,3.8,355.0,26.9,58.0,,91.9,98.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-15 00:00:03.431000+07:00,2026-09-14 23:59:38+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,9.8,21.5,23.3,723.0,26.4,60.0,,32.6,30.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-15 00:00:03.431000+07:00,2026-09-14 23:59:17+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,0.0,0.7000000000000001,1.0,293.0,28.0,55.0,,42.4,42.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-15 00:00:03.431000+07:00,2026-09-15 00:00:01+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,0.0,0.0,0.0,34.0,23.9,61.0,,44.9,45.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-15 00:00:03.431000+07:00,2026-09-14 23:59:10+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,0.0,0.0,0.0,0.0,24.3,60.0,,82.7,88.0,2.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-15 00:00:03.431000+07:00,2026-09-14 23:59:24+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.0,0.0,0.0,6.0,23.5,60.0,,304.7,270.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-15 00:00:03.431000+07:00,2026-09-14 23:59:10+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,0.0,0.0,0.0,73.0,25.5,65.0,,68.2,72.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-15 00:00:03.431000+07:00,2026-09-14 23:59:56+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,0.30000000000000004,1.0,1.0,281.0,26.7,61.0,,107.6,114.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-15 00:00:03.431000+07:00,2026-09-14 23:59:16+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,0.5,1.3,1.9000000000000001,212.0,25.1,61.0,,72.9,77.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-15 00:00:03.431000+07:00,2026-09-14 23:59:55+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,0.7000000000000001,3.7,3.8,154.0,27.6,58.0,,102.7,109.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-15 00:00:03.431000+07:00,2026-09-14 23:59:16+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,0.0,0.0,0.0,86.0,25.4,59.0,,43.2,43.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-15 00:00:03.431000+07:00,2026-09-14 23:59:28+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,,,,312.0,25.7,65.0,,53.8,56.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-15 00:00:03.431000+07:00,2026-09-14 23:59:52+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,0.0,0.0,0.0,30.0,24.4,62.0,,100.7,107.0,1.0,24.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-15 00:00:03.431000+07:00,2026-09-15 00:00:02+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,7.3,14.3,15.8,700.0,27.7,57.0,,84.6,90.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-15 00:00:03.431000+07:00,2026-09-14 23:59:09+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,6.4,12.7,13.7,622.0,27.2,58.0,,89.2,95.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-15 00:00:03.431000+07:00,2026-09-14 23:59:59+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,1.3,2.7,2.7,209.0,29.2,51.0,,94.9,101.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-15 00:00:03.431000+07:00,2026-09-15 00:00:03+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,0.7000000000000001,3.5,3.5,166.0,26.1,60.0,,70.0,74.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-15 00:00:03.431000+07:00,2026-09-14 23:59:53+07:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,0.0,0.0,0.0,135.0,22.1,58.0,,54.9,57.0,3.0,21.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-15 00:00:03.431000+07:00,2026-09-14 23:59:52+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,4.5,7.8,8.8,550.0,28.5,56.0,,77.2,82.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-15 00:00:03.431000+07:00,2026-09-14 23:59:22+07:00,Asia/Bangkok,90464,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0804,Ngeun,ເງິນ,"NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ","NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ",19.619875,101.112439,10.4,21.8,23.3,836.0,27.4,56.0,,90.2,96.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-15 00:00:03.431000+07:00,2026-09-14 23:59:34+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,0.0,0.0,0.0,4.0,21.4,65.0,,104.0,110.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-15 00:00:03.431000+07:00,2026-09-14 23:59:53+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.0,0.0,0.0,38.0,23.4,58.0,,128.9,135.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-15 00:00:03.431000+07:00,2026-09-14 23:59:34+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,0.0,0.0,0.0,87.0,26.1,62.0,,44.0,44.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-15 00:00:03.431000+07:00,2026-09-14 23:59:31+07:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,0.0,0.0,0.0,60.0,23.2,67.0,,95.9,102.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-15 00:00:03.431000+07:00,2026-09-14 23:59:16+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,0.0,0.0,0.0,1.0,23.3,62.0,,82.7,88.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-15 00:00:03.431000+07:00,2026-09-14 23:59:04+07:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,0.0,0.0,0.0,116.0,26.3,65.0,,45.7,46.0,3.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-15 00:00:03.431000+07:00,2026-09-14 23:59:59+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,0.4,3.5,4.1,309.0,27.3,57.0,,43.2,43.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-15 00:00:03.431000+07:00,2026-09-14 23:59:27+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,0.0,0.0,0.0,613.0,27.4,62.0,,154.5,159.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-15 00:00:03.431000+07:00,2026-09-14 23:59:40+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,3.3,5.5,6.7,444.0,29.5,56.0,,94.9,101.0,2.0,36.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-15 00:00:03.431000+07:00,2026-09-14 23:59:32+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,0.0,0.0,0.0,110.0,27.6,61.0,,37.4,36.0,4.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-15 00:00:03.431000+07:00,2026-09-14 23:59:32+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,10.9,11.9,11.9,1974.0,28.0,60.0,,50.8,52.0,3.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-15 00:00:03.431000+07:00,2026-09-14 23:59:26+07:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,0.2,1.1,1.1,179.0,28.7,58.0,,59.4,62.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-15 00:00:03.431000+07:00,2026-09-14 23:59:09+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,0.0,0.0,0.0,19.0,28.1,57.0,,45.7,46.0,5.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-15 00:00:03.431000+07:00,2026-09-14 23:59:11+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,0.0,0.0,0.30000000000000004,58.0,26.8,63.0,,109.5,116.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-15 00:00:03.431000+07:00,2026-09-14 23:59:06+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,0.0,0.0,0.0,93.0,25.5,64.0,,94.0,100.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-15 00:00:03.431000+07:00,2026-09-14 23:59:04+07:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,0.6000000000000001,0.7000000000000001,0.8,262.0,24.4,65.0,,253.2,237.0,1.0,24.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-15 00:00:03.431000+07:00,2026-09-14 23:59:53+07:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,0.0,0.0,0.4,154.0,27.0,63.0,,98.8,105.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
