time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2026-08-30 00:00:03.362000+07:00,2026-08-29 23:59:23+07:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,,,,226.0,29.8,59.0,,51.6,53.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-30 00:00:03.362000+07:00,2026-08-29 23:59:21+07:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,0.0,0.0,0.0,9616.0,27.9,64.0,,49.9,51.0,2.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-30 00:00:03.362000+07:00,2026-08-29 23:59:10+07:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,0.0,0.30000000000000004,0.4,178.0,27.3,61.0,,40.2,39.0,2.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-30 00:00:03.362000+07:00,2026-08-29 23:59:07+07:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,0.0,0.0,0.2,186.0,27.5,65.0,,49.1,50.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-30 00:00:03.362000+07:00,2026-08-29 23:59:52+07:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,0.7000000000000001,2.8,2.8,275.0,28.8,62.0,,72.7,77.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-30 00:00:03.362000+07:00,2026-08-29 23:59:17+07:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,0.8,3.3,3.4,296.0,27.9,64.0,,57.6,60.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-30 00:00:03.362000+07:00,2026-08-29 23:59:11+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,1.3,4.5,5.0,346.0,28.5,62.0,,56.8,59.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-30 00:00:03.362000+07:00,2026-08-29 23:59:57+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,0.7000000000000001,2.7,2.7,258.0,27.6,64.0,,39.9,39.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-30 00:00:03.362000+07:00,2026-08-29 23:59:07+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,0.0,0.0,0.0,115.0,22.9,67.0,,47.4,48.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-30 00:00:03.362000+07:00,2026-08-29 23:59:20+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,0.2,0.4,0.9,189.0,28.3,62.0,,60.3,63.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-30 00:00:03.362000+07:00,2026-08-29 23:59:26+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,3.2,6.2,6.3,406.0,26.5,61.0,,90.2,96.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-30 00:00:03.362000+07:00,2026-08-29 23:59:42+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,0.0,0.30000000000000004,0.30000000000000004,131.0,27.0,59.0,,65.5,69.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-30 00:00:03.362000+07:00,2026-08-29 23:59:49+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.0,0.0,0.4,131.0,26.3,59.0,,197.3,195.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-30 00:00:03.362000+07:00,2026-08-29 23:59:10+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,0.0,0.0,0.4,153.0,28.4,64.0,,61.1,64.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-30 00:00:03.362000+07:00,2026-08-29 23:59:35+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,0.0,0.0,0.0,146.0,29.0,60.0,,44.9,45.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-30 00:00:03.362000+07:00,2026-08-29 23:59:54+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,0.0,0.4,0.4,144.0,26.9,63.0,,47.4,48.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-30 00:00:03.362000+07:00,2026-08-29 23:59:26+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,0.5,0.5,0.5,215.0,26.4,64.0,,56.8,59.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-30 00:00:03.362000+07:00,2026-08-29 23:59:24+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,0.0,0.30000000000000004,0.8,167.0,26.8,61.0,,139.4,145.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-30 00:00:03.362000+07:00,2026-08-29 23:59:46+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,2.5,5.9,6.1,454.0,27.9,62.0,,68.3,72.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-30 00:00:03.362000+07:00,2026-08-29 23:59:33+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,2.4,4.4,4.9,385.0,27.1,62.0,,87.4,93.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-30 00:00:03.362000+07:00,2026-08-29 23:59:12+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,0.7000000000000001,2.2,2.8,175.0,29.0,56.0,,86.9,93.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-30 00:00:03.362000+07:00,2026-08-29 23:59:52+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,1.3,3.7,3.8,333.0,27.0,59.0,,56.8,59.0,2.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-30 00:00:03.362000+07:00,2026-08-29 23:59:55+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,0.4,1.4,2.3,291.0,29.6,59.0,,79.4,84.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-30 00:00:03.362000+07:00,2026-08-29 23:59:18+07:00,Asia/Bangkok,90464,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0804,Ngeun,ເງິນ,"NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ","NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ",19.619875,101.112439,4.3,7.9,8.7,539.0,27.7,62.0,,113.1,120.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-30 00:00:03.362000+07:00,2026-08-29 23:59:27+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,0.0,0.0,0.0,134.0,24.7,60.0,,73.6,78.0,1.0,24.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-30 00:00:03.362000+07:00,2026-08-29 23:59:25+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.0,0.0,0.0,157.0,24.9,63.0,,98.8,105.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-30 00:00:03.362000+07:00,2026-08-29 23:59:13+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,0.0,0.0,0.0,177.0,28.2,59.0,,45.7,46.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-30 00:00:03.362000+07:00,2026-08-29 23:59:17+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,0.0,0.0,0.30000000000000004,185.0,26.9,56.0,,70.1,74.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-30 00:00:03.362000+07:00,2026-08-29 23:59:30+07:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,0.0,0.0,0.0,26.0,25.1,64.0,,98.8,105.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-30 00:00:03.362000+07:00,2026-08-29 23:59:18+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,0.0,0.0,0.0,68.0,25.3,61.0,,80.0,85.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-30 00:00:03.362000+07:00,2026-08-29 23:59:37+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,0.30000000000000004,0.5,0.9,206.0,28.5,59.0,,49.9,51.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-30 00:00:03.362000+07:00,2026-08-29 23:59:33+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,1.7,3.0,7.3,794.0,28.6,63.0,,76.8,82.0,2.0,36.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-30 00:00:03.362000+07:00,2026-08-29 23:59:45+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,1.1,2.2,4.8,348.0,30.7,51.0,,54.2,56.0,4.0,38.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-30 00:00:03.362000+07:00,2026-08-29 23:59:09+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,6.4,15.7,19.0,695.0,29.4,65.0,,165.0,168.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-30 00:00:03.362000+07:00,2026-08-29 23:59:13+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,9.7,21.7,25.0,2540.0,29.7,62.0,,115.5,122.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-30 00:00:03.362000+07:00,2026-08-29 23:59:24+07:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,0.2,0.7000000000000001,0.8,133.0,28.6,63.0,,53.4,55.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-30 00:00:03.362000+07:00,2026-08-29 23:59:30+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,1.9000000000000001,6.0,6.5,396.0,30.7,55.0,,144.0,149.0,1.0,40.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-30 00:00:03.362000+07:00,2026-08-29 23:59:29+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,2.0,3.7,3.9,323.0,29.8,61.0,,,,,39.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-30 00:00:03.362000+07:00,2026-08-29 23:59:09+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,2.2,5.0,5.0,410.0,26.9,65.0,,62.9,66.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-30 00:00:03.362000+07:00,2026-08-29 23:59:59+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.0,0.0,0.0,288.0,29.4,59.0,,953.5,459.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-30 00:00:03.362000+07:00,2026-08-29 23:59:37+07:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,3.0,4.8,4.8,403.0,27.0,61.0,,49.0,50.0,2.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-30 00:00:03.362000+07:00,2026-08-29 23:59:39+07:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,0.0,0.9,0.9,230.0,28.8,62.0,,42.5,42.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-30 00:00:03.362000+07:00,2026-08-29 23:59:32+07:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,0.0,1.2,1.9000000000000001,197.0,27.7,64.0,,39.1,38.0,4.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-30 00:00:03.362000+07:00,2026-08-29 23:59:40+07:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,2.8,5.3,6.0,436.0,28.5,67.0,,95.9,102.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-30 00:00:03.362000+07:00,2026-08-29 23:59:32+07:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,0.0,0.0,0.30000000000000004,65.0,28.2,61.0,,48.2,49.0,2.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-30 00:00:03.362000+07:00,2026-08-29 23:59:23+07:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,0.0,0.0,0.0,105.0,27.7,62.0,,39.1,38.0,2.0,32.0,UNICEF ,https://www.unicef.org/laos/
