time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2026-07-26 00:00:04.227000+07:00,2026-07-25 23:59:34+07:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,0.0,0.0,0.30000000000000004,148,29.3,55,,135.2,141.0,1.0,35,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-26 00:00:04.227000+07:00,2026-07-25 23:59:54+07:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,,,,158,27.8,63,,126.6,133.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-26 00:00:04.227000+07:00,2026-07-26 00:00:00+07:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,0.0,0.0,0.0,91,28.0,62,,108.5,115.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-26 00:00:04.227000+07:00,2026-07-25 23:59:44+07:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,0.0,0.0,0.0,97,26.8,62,,45.7,46.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-26 00:00:04.227000+07:00,2026-07-25 23:59:30+07:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,0.0,0.0,0.0,154,27.6,63,,91.4,97.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-26 00:00:04.227000+07:00,2026-07-26 00:00:02+07:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,0.0,0.0,0.0,158,28.3,59,,94.9,101.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-26 00:00:04.227000+07:00,2026-07-25 23:59:44+07:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,0.0,0.0,0.0,45,26.4,65,,61.1,64.0,1.0,27,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-26 00:00:04.227000+07:00,2026-07-25 23:58:40+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,0.30000000000000004,2.1,2.4,269,28.3,60,,38.2,37.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-26 00:00:04.227000+07:00,2026-07-25 23:59:21+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,0.0,1.7,1.7,191,27.3,61,,54.2,56.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-26 00:00:04.227000+07:00,2026-07-25 23:59:49+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,0.0,0.0,0.0,133,22.5,68,,76.3,81.0,1.0,22,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-26 00:00:04.227000+07:00,2026-07-25 23:59:45+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,0.0,0.0,0.1,114,28.2,60,,55.8,58.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-26 00:00:04.227000+07:00,2026-07-26 00:00:02+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,0.0,0.0,0.0,119,25.9,60,,85.3,91.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-26 00:00:04.227000+07:00,2026-07-25 23:59:38+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,0.0,0.0,0.6000000000000001,134,26.8,57,,35.0,33.0,3.0,29,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-26 00:00:04.227000+07:00,2026-07-26 00:00:02+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.0,0.0,0.30000000000000004,152,25.7,60,,118.6,125.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-26 00:00:04.227000+07:00,2026-07-25 23:59:53+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,0.7000000000000001,3.8,5.3,332,27.8,63,,59.4,62.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-26 00:00:04.227000+07:00,2026-07-25 23:59:12+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,0.0,0.0,0.0,56,28.4,57,,97.9,104.0,2.0,33,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-26 00:00:04.227000+07:00,2026-07-25 23:59:18+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,0.0,0.0,0.0,158,26.6,62,,73.6,78.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-26 00:00:04.227000+07:00,2026-07-25 23:59:10+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,0.0,0.0,0.0,60,29.6,56,,88.2,94.0,1.0,37,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-26 00:00:04.227000+07:00,2026-07-25 23:59:16+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,0.0,0.0,0.5,185,26.3,63,,49.1,50.0,1.0,27,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-26 00:00:04.227000+07:00,2026-07-25 23:59:42+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,3.3,5.3,5.3,955,28.0,62,,22.9,18.0,4.0,33,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-26 00:00:04.227000+07:00,2026-07-25 23:59:18+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,1.5,3.6,4.0,316,26.8,59,,72.7,77.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-26 00:00:04.227000+07:00,2026-07-25 23:59:25+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,1.3,5.3,5.9,376,27.2,63,,125.1,131.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-26 00:00:04.227000+07:00,2026-07-25 23:59:55+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,0.0,0.1,0.30000000000000004,146,27.2,61,,132.6,139.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-26 00:00:04.227000+07:00,2026-07-25 23:59:27+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,0.0,0.0,0.0,56,28.2,58,,44.9,45.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-26 00:00:04.227000+07:00,2026-07-25 23:59:49+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,0.0,0.7000000000000001,0.7000000000000001,167,26.6,63,,76.0,81.0,1.0,28,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-26 00:00:04.227000+07:00,2026-07-25 23:59:56+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,0.0,0.2,0.4,145,28.9,59,,56.2,58.0,1.0,35,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-26 00:00:04.227000+07:00,2026-07-26 00:00:02+07:00,Asia/Bangkok,90464,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0804,Ngeun,ເງິນ,"NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ","NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ",19.619875,101.112439,3.3,7.2,7.4,449,26.8,65,,121.6,128.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-26 00:00:04.227000+07:00,2026-07-25 23:59:38+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,8.9,20.8,21.4,762,23.4,62,,68.8,73.0,2.0,23,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-26 00:00:04.227000+07:00,2026-07-25 23:59:50+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.0,0.0,0.0,66,23.5,64,,81.8,87.0,1.0,23,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-26 00:00:04.227000+07:00,2026-07-25 23:59:12+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,0.0,0.0,0.0,159,28.1,58,,66.4,70.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-26 00:00:04.227000+07:00,2026-07-25 23:59:25+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,0.0,0.0,0.2,149,27.4,53,,79.0,84.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-26 00:00:04.227000+07:00,2026-07-25 23:59:42+07:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,2.8,5.2,5.5,398,25.3,63,,96.8,103.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-26 00:00:04.227000+07:00,2026-07-26 00:00:01+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,0.0,0.30000000000000004,0.30000000000000004,145,24.8,63,,82.7,88.0,1.0,25,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-26 00:00:04.227000+07:00,2026-07-25 23:59:09+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,0.6000000000000001,3.3,4.7,303,27.6,62,,111.2,118.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-26 00:00:04.227000+07:00,2026-07-25 23:59:25+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,0.2,0.8,2.8,265,27.7,65,,193.0,192.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-26 00:00:04.227000+07:00,2026-07-25 23:59:27+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.0,0.1,1.4,198,28.6,59,,68.4,72.0,2.0,34,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-26 00:00:04.227000+07:00,2026-07-26 00:00:03+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,7.5,18.5,19.0,347,28.1,66,,86.4,92.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-26 00:00:04.227000+07:00,2026-07-25 23:59:13+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,1.3,4.3,5.9,346,30.3,56,,152.5,157.0,1.0,39,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-26 00:00:04.227000+07:00,2026-07-25 23:59:57+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,0.0,0.0,0.0,73,28.2,62,,75.0,80.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-26 00:00:04.227000+07:00,2026-07-25 23:59:45+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,1.3,2.6,2.6,296,27.5,62,,120.6,127.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-26 00:00:04.227000+07:00,2026-07-25 23:59:46+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.0,0.0,0.0,72,29.1,58,,25.3,21.0,1.0,36,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-26 00:00:04.227000+07:00,2026-07-26 00:00:03+07:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,0.1,1.3,1.9000000000000001,262,29.0,63,,50.1,51.0,1.0,37,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-26 00:00:04.227000+07:00,2026-07-25 23:59:56+07:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,0.0,0.0,0.0,60,28.1,59,,27.7,24.0,6.0,33,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-26 00:00:04.227000+07:00,2026-07-25 23:59:05+07:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,2.7,4.9,5.2,379,30.3,62,,199.8,197.0,1.0,42,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-26 00:00:04.227000+07:00,2026-07-25 23:59:13+07:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,0.0,0.30000000000000004,0.30000000000000004,179,27.8,65,,69.1,73.0,2.0,33,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-26 00:00:04.227000+07:00,2026-07-25 23:59:33+07:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,0.0,0.0,0.0,78,28.0,60,,24.5,20.0,5.0,32,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-26 00:00:04.227000+07:00,2026-07-25 23:59:45+07:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,1.7,1.7,3.0,129,29.6,60,,89.4,95.0,1.0,38,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-26 00:00:04.227000+07:00,2026-07-26 00:00:03+07:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,1.2,1.7,2.2,270,28.4,62,,77.2,82.0,2.0,34,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-26 00:00:04.227000+07:00,2026-07-25 23:59:35+07:00,Asia/Bangkok,90506,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1306,Nong,ນອງ,Nong - Savannakhet,Nong - Savannakhet,16.373875,106.495685,0.0,0.0,0.30000000000000004,127,27.4,66,,143.1,148.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
