time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2026-04-25 00:00:01.824000+07:00,2026-04-24 23:59:20+07:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,48.3,72.0,78.5,3771,26.5,55,,50.8,52.0,1.0,27,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-25 00:00:01.824000+07:00,2026-04-24 23:59:21+07:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,52.2,74.3,78.0,3901,27.8,50,,293.3,263.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-25 00:00:01.824000+07:00,2026-04-24 23:59:51+07:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,32.2,50.5,65.5,2544,31.7,39,,186.2,186.0,1.0,37,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-25 00:00:01.824000+07:00,2026-04-24 23:59:34+07:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,38.7,61.0,70.5,1554,28.8,48,,99.1,105.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-25 00:00:01.824000+07:00,2026-04-24 23:59:44+07:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,,,,3063,28.3,55,,60.3,63.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-25 00:00:01.824000+07:00,2026-04-24 23:59:33+07:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,41.8,65.8,76.5,1667,28.0,60,,108.5,115.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-25 00:00:01.824000+07:00,2026-04-24 23:59:58+07:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,46.8,75.3,79.1,3639,26.5,58,,79.0,84.0,1.0,27,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-25 00:00:01.824000+07:00,2026-04-24 23:59:49+07:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,34.5,55.5,71.8,2698,28.0,53,,79.0,84.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-25 00:00:01.824000+07:00,2026-04-24 23:59:37+07:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,42.1,64.8,73.2,3128,28.7,55,,71.8,76.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-25 00:00:01.824000+07:00,2026-04-24 23:59:54+07:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,33.0,48.3,61.0,2511,31.6,44,,55.1,57.0,1.0,39,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-25 00:00:01.824000+07:00,2026-04-24 23:59:27+07:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,29.0,43.8,52.7,1887,28.5,51,,32.7,30.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-25 00:00:01.824000+07:00,2026-04-24 23:59:09+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,27.0,42.2,50.3,1813,27.6,48,,174.2,176.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-25 00:00:01.824000+07:00,2026-04-24 23:59:57+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,16.0,24.3,27.8,871,28.5,51,,49.9,51.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-25 00:00:01.824000+07:00,2026-04-24 23:59:03+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,,,,3196,23.5,59,,22.9,18.0,3.0,23,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-25 00:00:01.824000+07:00,2026-04-24 23:59:44+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,30.2,45.7,56.9,2198,30.3,49,,39.9,39.0,2.0,36,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-25 00:00:01.824000+07:00,2026-04-25 00:00:01+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,0.5,3.3,3.4,273,23.5,60,,57.7,60.0,3.0,23,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-25 00:00:01.824000+07:00,2026-04-24 23:59:28+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,3.3,9.9,11.3,484,23.9,58,,55.9,58.0,3.0,23,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-25 00:00:01.824000+07:00,2026-04-24 23:59:53+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,7.3,18.4,22.3,642,24.9,55,,143.8,149.0,1.0,25,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-25 00:00:01.824000+07:00,2026-04-24 23:59:03+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,6.6,15.0,18.5,623,26.2,59,,131.9,138.0,1.0,27,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-25 00:00:01.824000+07:00,2026-04-24 23:59:12+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,4.1,9.5,10.5,484,27.9,49,,158.5,162.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-25 00:00:01.824000+07:00,2026-04-24 23:59:14+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,15.8,25.3,27.4,893,27.7,51,,41.3,41.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-25 00:00:01.824000+07:00,2026-04-24 23:59:07+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,3.7,6.7,7.3,223,28.9,49,,115.5,122.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-25 00:00:01.824000+07:00,2026-04-24 23:59:42+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,19.8,30.3,33.4,1098,26.6,54,,45.7,46.0,1.0,27,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-25 00:00:01.824000+07:00,2026-04-24 23:59:46+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,14.0,24.5,26.7,1345,26.7,57,,91.8,98.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-25 00:00:01.824000+07:00,2026-04-24 23:59:48+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,7.7,18.5,22.3,703,25.0,57,,52.9,54.0,2.0,25,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-25 00:00:01.824000+07:00,2026-04-24 23:59:10+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,51.3,78.0,80.9,3952,27.6,58,,66.4,70.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-25 00:00:01.824000+07:00,2026-04-24 23:59:42+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,47.7,71.3,77.3,3817,28.6,53,,108.1,115.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-25 00:00:01.824000+07:00,2026-04-24 23:59:11+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,0.0,0.0,0.0,922,30.3,50,,41.5,41.0,2.0,37,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-25 00:00:01.824000+07:00,2026-04-24 23:59:53+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,31.8,50.2,61.2,2370,27.2,57,,43.2,43.0,3.0,30,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-25 00:00:01.824000+07:00,2026-04-24 23:59:54+07:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,46.3,77.8,85.4,3617,23.6,62,,105.8,112.0,2.0,23,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-25 00:00:01.824000+07:00,2026-04-24 23:59:34+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,31.3,49.3,62.9,2456,30.8,48,,34.1,32.0,2.0,38,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-25 00:00:01.824000+07:00,2026-04-24 23:59:39+07:00,Asia/Bangkok,90464,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0804,Ngeun,ເງິນ,"NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ","NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ",19.619875,101.112439,44.4,69.8,76.1,3483,28.0,54,,78.1,83.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-25 00:00:01.824000+07:00,2026-04-24 23:59:38+07:00,Asia/Bangkok,90465,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0805,Xianghon,ຊຽງຮອນ,Xienghone - Xaignabouly ,Xienghone - Xaignabouly ,19.631763,100.814901,41.6,63.4,72.2,3390,29.6,50,,116.5,123.0,1.0,35,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-25 00:00:01.824000+07:00,2026-04-24 23:59:16+07:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,28.7,45.1,55.8,2009,28.9,51,,138.4,144.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-25 00:00:01.824000+07:00,2026-04-24 23:59:56+07:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,4.1,9.0,11.4,389,28.4,53,,42.1,42.0,3.0,32,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-25 00:00:01.824000+07:00,2026-04-24 23:59:10+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,6.8,20.3,22.3,678,21.9,62,,60.2,63.0,2.0,21,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-25 00:00:01.824000+07:00,2026-04-24 23:59:12+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,23.1,35.3,41.5,1363,23.9,60,,54.4,56.0,1.0,23,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-25 00:00:01.824000+07:00,2026-04-24 23:59:45+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,3.5,4.5,5.5,389,26.9,54,,40.7,40.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-25 00:00:01.824000+07:00,2026-04-24 23:59:45+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,6.3,17.3,18.3,642,26.4,51,,55.1,57.0,1.0,27,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-25 00:00:01.824000+07:00,2026-04-24 23:59:37+07:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,19.5,29.3,31.3,1036,23.3,61,,52.4,54.0,1.0,23,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-25 00:00:01.824000+07:00,2026-04-24 23:59:27+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,26.7,40.9,49.8,1649,23.5,59,,61.1,64.0,2.0,23,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-25 00:00:01.824000+07:00,2026-04-24 23:59:15+07:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,21.3,29.0,31.7,1087,27.9,58,,117.0,123.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-25 00:00:01.824000+07:00,2026-04-24 23:59:33+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,25.4,39.1,46.7,1616,27.6,57,,39.9,39.0,3.0,31,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-25 00:00:01.824000+07:00,2026-04-24 23:59:12+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,18.0,28.2,34.2,559,28.8,54,,89.2,95.0,2.0,34,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-25 00:00:01.824000+07:00,2026-04-24 23:59:41+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,11.4,20.3,23.3,822,29.0,52,,37.4,36.0,3.0,34,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-25 00:00:01.824000+07:00,2026-04-24 23:59:22+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,20.1,31.3,35.6,1154,27.4,60,,55.1,57.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-25 00:00:01.824000+07:00,2026-04-24 23:59:35+07:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,12.8,18.3,22.3,786,27.8,58,,48.2,49.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-25 00:00:01.824000+07:00,2026-04-24 23:59:12+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,14.7,26.7,28.3,1014,26.7,61,,397.8,320.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-25 00:00:01.824000+07:00,2026-04-24 23:59:08+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,0.0,0.0,0.0,16,24.3,60,,51.4,53.0,44.0,23,UNICEF ,https://www.unicef.org/laos/
