time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2026-07-09 00:00:03.444000+07:00,2026-07-08 23:59:24+07:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,3.7,7.1,9.1,463.0,28.1,62.0,,121.7,128.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-09 00:00:03.444000+07:00,2026-07-08 23:59:29+07:00,Asia/Bangkok,90407,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,"Chansavang Secondary School - Sikhottabong, Vientiane Capital ມັດທະຍົມ ຈັນສະຫວ່າງ","Chansavang Secondary School - Sikhottabong, Vientiane Capital ມັດທະຍົມ ຈັນສະຫວ່າງ",18.024146,102.520739,1.3,5.1,5.8,367.0,27.9,62.0,,45.6,46.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-09 00:00:03.444000+07:00,2026-07-08 23:59:39+07:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,0.0,0.0,0.0,105.0,27.7,61.0,,87.4,93.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-09 00:00:03.444000+07:00,2026-07-08 23:59:54+07:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,0.0,0.0,0.6000000000000001,138.0,27.5,64.0,,94.8,101.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-09 00:00:03.444000+07:00,2026-07-08 23:59:35+07:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,,,,75.0,27.2,63.0,,39.1,38.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-09 00:00:03.444000+07:00,2026-07-08 23:59:46+07:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,0.0,0.0,0.0,89.0,26.9,58.0,,54.6,57.0,2.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-09 00:00:03.444000+07:00,2026-07-08 23:59:27+07:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,0.0,0.0,1.2,135.0,26.9,63.0,,,,,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-09 00:00:03.444000+07:00,2026-07-08 23:59:06+07:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,2.5,3.5,3.5,369.0,25.9,65.0,,69.3,73.0,2.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-09 00:00:03.444000+07:00,2026-07-08 23:59:22+07:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,0.0,0.0,1.0,156.0,27.6,56.0,,58.5,61.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-09 00:00:03.444000+07:00,2026-07-08 23:59:23+07:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,1.5,4.5,4.5,353.0,28.8,56.0,,35.8,34.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-09 00:00:03.444000+07:00,2026-07-08 23:59:26+07:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,,,,150.0,27.6,63.0,,66.3,70.0,2.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-09 00:00:03.444000+07:00,2026-07-08 23:59:30+07:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,0.0,1.1,2.1,210.0,26.7,63.0,,68.2,72.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-09 00:00:03.444000+07:00,2026-07-08 23:59:09+07:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,0.0,0.0,0.7000000000000001,150.0,26.8,65.0,,55.1,57.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-09 00:00:03.444000+07:00,2026-07-08 23:59:38+07:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,0.0,0.2,0.30000000000000004,169.0,27.2,62.0,,78.1,83.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
