time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0220,2026-06-18 02:20:03.280000+07:00,2026-06-18 02:19:32+07:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,,,,328.0,27.5,64.0,,49.1,50.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0220,2026-06-18 02:20:03.280000+07:00,2026-06-18 02:19:16+07:00,Asia/Bangkok,90415,LA02,Phongsali,ຜົ້ງສາລີ,LA0205,Bounnua,ບຸນເໜືອ,Boon Neua - Phongsaly,Boon Neua - Phongsaly,21.656203,101.907985,2.8,5.9,6.8,416.0,26.3,63.0,,47.3,48.0,2.0,27.0,UNICEF ,https://www.unicef.org/laos/
0220,2026-06-18 02:20:03.280000+07:00,2026-06-18 02:19:48+07:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,0.0,0.0,0.0,143.0,29.1,50.0,,231.2,221.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0220,2026-06-18 02:20:03.280000+07:00,2026-06-18 02:19:51+07:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,0.0,0.2,0.2,176.0,27.5,59.0,,87.6,93.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0220,2026-06-18 02:20:03.280000+07:00,2026-06-18 02:19:50+07:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,0.0,0.0,0.1,102.0,30.4,46.0,,64.2,68.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0220,2026-06-18 02:20:03.280000+07:00,2026-06-18 02:19:51+07:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,8.0,8.5,8.5,1673.0,30.7,49.0,,282.6,256.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0220,2026-06-18 02:20:03.280000+07:00,2026-06-18 02:19:39+07:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,,,,152.0,28.5,59.0,,87.3,93.0,2.0,34.0,UNICEF ,https://www.unicef.org/laos/
0220,2026-06-18 02:20:03.280000+07:00,2026-06-18 02:19:28+07:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,0.0,2.7,3.2,330.0,27.7,60.0,,38.0,37.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0220,2026-06-18 02:20:03.280000+07:00,2026-06-18 02:19:05+07:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,0.0,0.30000000000000004,0.4,144.0,26.6,61.0,,42.4,42.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0220,2026-06-18 02:20:03.280000+07:00,2026-06-18 02:19:34+07:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,0.0,0.0,0.0,112.0,27.4,61.0,,44.9,45.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0220,2026-06-18 02:20:03.280000+07:00,2026-06-18 02:19:20+07:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,0.0,0.30000000000000004,0.30000000000000004,190.0,28.0,59.0,,35.8,34.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0220,2026-06-18 02:20:03.280000+07:00,2026-06-18 02:19:31+07:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,0.0,0.0,0.1,141.0,30.3,51.0,,33.3,31.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0220,2026-06-18 02:20:03.280000+07:00,2026-06-18 02:19:30+07:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,0.0,0.8,0.8,195.0,28.0,58.0,,50.8,52.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0220,2026-06-18 02:20:03.280000+07:00,2026-06-18 02:19:27+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,0.30000000000000004,4.1,4.1,316.0,28.7,57.0,,42.4,42.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0220,2026-06-18 02:20:03.280000+07:00,2026-06-18 02:19:11+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,0.2,2.2,2.3,242.0,28.4,59.0,,48.7,50.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0220,2026-06-18 02:20:03.280000+07:00,2026-06-18 02:19:19+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,,,,196.0,23.7,63.0,,55.9,58.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0220,2026-06-18 02:20:03.280000+07:00,2026-06-18 02:19:55+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,0.0,0.0,0.1,113.0,29.5,54.0,,51.6,53.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0220,2026-06-18 02:20:03.280000+07:00,2026-06-18 02:19:31+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,2.9,6.5,6.7,437.0,26.5,57.0,,46.6,47.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0220,2026-06-18 02:20:03.280000+07:00,2026-06-18 02:19:46+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,0.0,0.0,0.0,89.0,27.9,52.0,,34.1,32.0,2.0,31.0,UNICEF ,https://www.unicef.org/laos/
0220,2026-06-18 02:20:03.280000+07:00,2026-06-18 02:19:48+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.0,0.0,0.0,132.0,25.9,56.0,,53.4,55.0,2.0,26.0,UNICEF ,https://www.unicef.org/laos/
0220,2026-06-18 02:20:03.280000+07:00,2026-06-18 02:19:35+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,0.0,0.2,0.6000000000000001,155.0,28.3,59.0,,33.3,31.0,2.0,33.0,UNICEF ,https://www.unicef.org/laos/
0220,2026-06-18 02:20:03.280000+07:00,2026-06-18 02:19:51+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,0.4,0.5,0.8,238.0,29.4,59.0,,34.1,32.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0220,2026-06-18 02:20:03.280000+07:00,2026-06-18 02:19:14+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,0.0,0.0,0.30000000000000004,175.0,27.7,56.0,,60.8,64.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0220,2026-06-18 02:20:03.280000+07:00,2026-06-18 02:19:53+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,1.0,4.2,4.2,190.0,30.9,56.0,,53.4,55.0,1.0,42.0,UNICEF ,https://www.unicef.org/laos/
0220,2026-06-18 02:20:03.280000+07:00,2026-06-18 02:19:44+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,4.5,6.7,7.7,462.0,26.7,62.0,,80.9,86.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0220,2026-06-18 02:20:03.280000+07:00,2026-06-18 02:19:19+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,2.5,3.7,3.7,623.0,29.2,61.0,,36.6,35.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0220,2026-06-18 02:20:03.280000+07:00,2026-06-18 02:19:35+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,0.0,0.0,0.30000000000000004,131.0,27.7,52.0,,67.3,71.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0220,2026-06-18 02:20:03.280000+07:00,2026-06-18 02:19:45+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,0.0,0.0,0.0,90.0,27.4,57.0,,44.9,45.0,2.0,30.0,UNICEF ,https://www.unicef.org/laos/
0220,2026-06-18 02:20:03.280000+07:00,2026-06-18 02:19:57+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,0.0,0.1,0.1,130.0,27.2,59.0,,60.3,63.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0220,2026-06-18 02:20:03.280000+07:00,2026-06-18 02:19:30+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,0.0,0.0,0.0,33.0,27.7,57.0,,54.2,56.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0220,2026-06-18 02:20:03.280000+07:00,2026-06-18 02:19:55+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,29.3,47.1,59.5,2065.0,25.8,64.0,,160.4,164.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0220,2026-06-18 02:20:03.280000+07:00,2026-06-18 02:19:36+07:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,0.0,0.0,0.0,66.0,23.4,60.0,,57.3,60.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0220,2026-06-18 02:20:03.280000+07:00,2026-06-18 02:19:56+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,0.6000000000000001,2.8,3.3,295.0,30.1,52.0,,79.0,84.0,2.0,37.0,UNICEF ,https://www.unicef.org/laos/
0220,2026-06-18 02:20:03.280000+07:00,2026-06-18 02:19:41+07:00,Asia/Bangkok,90464,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0804,Ngeun,ເງິນ,"NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ","NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ",19.619875,101.112439,0.0,0.0,0.5,188.0,27.0,62.0,,54.2,56.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0220,2026-06-18 02:20:03.280000+07:00,2026-06-18 02:19:41+07:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,0.0,0.0,0.7000000000000001,144.0,29.7,57.0,,71.8,76.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0220,2026-06-18 02:20:03.280000+07:00,2026-06-18 02:19:24+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,0.0,0.30000000000000004,0.9,183.0,24.7,58.0,,57.7,60.0,1.0,24.0,UNICEF ,https://www.unicef.org/laos/
0220,2026-06-18 02:20:03.280000+07:00,2026-06-18 02:19:20+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.0,0.0,0.0,96.0,24.2,63.0,,57.7,60.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0220,2026-06-18 02:20:03.280000+07:00,2026-06-18 02:19:25+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,0.0,0.5,1.5,228.0,28.8,56.0,,35.0,33.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0220,2026-06-18 02:20:03.280000+07:00,2026-06-18 02:19:14+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,0.0,0.6000000000000001,0.6000000000000001,192.0,26.7,55.0,,61.1,64.0,1.0,28.0,UNICEF ,https://www.unicef.org/laos/
0220,2026-06-18 02:20:03.280000+07:00,2026-06-18 02:19:34+07:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,2.2,4.2,4.7,330.0,25.3,64.0,,169.6,172.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0220,2026-06-18 02:20:03.280000+07:00,2026-06-18 02:19:20+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,0.0,0.0,0.0,22.0,25.3,57.0,,46.6,47.0,2.0,25.0,UNICEF ,https://www.unicef.org/laos/
0220,2026-06-18 02:20:03.280000+07:00,2026-06-18 02:19:23+07:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,2.3,5.2,5.8,433.0,29.5,62.0,,35.0,33.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0220,2026-06-18 02:20:03.280000+07:00,2026-06-18 02:19:57+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,0.0,0.0,0.2,168.0,27.2,64.0,,59.1,62.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0220,2026-06-18 02:20:03.280000+07:00,2026-06-18 02:19:05+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,0.0,0.0,0.0,86.0,28.9,62.0,,91.1,97.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0220,2026-06-18 02:20:03.280000+07:00,2026-06-18 02:18:49+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.0,0.0,0.0,56.0,29.4,53.0,,37.1,36.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0220,2026-06-18 02:20:03.280000+07:00,2026-06-18 02:20:03+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,0.0,1.3,1.3,208.0,28.7,63.0,,44.9,45.0,2.0,36.0,UNICEF ,https://www.unicef.org/laos/
0220,2026-06-18 02:20:03.280000+07:00,2026-06-18 02:19:34+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,0.0,0.0,0.7000000000000001,68.0,29.4,61.0,,42.4,42.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0220,2026-06-18 02:20:03.280000+07:00,2026-06-18 02:19:30+07:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,0.0,0.0,0.0,61.0,28.5,60.0,,71.8,76.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0220,2026-06-18 02:20:03.280000+07:00,2026-06-18 02:19:11+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,0.4,2.5,2.6,231.0,28.5,56.0,,40.5,40.0,3.0,33.0,UNICEF ,https://www.unicef.org/laos/
0220,2026-06-18 02:20:03.280000+07:00,2026-06-18 02:19:48+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,0.0,0.0,0.0,63.0,29.3,56.0,,21.7,16.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0220,2026-06-18 02:20:03.280000+07:00,2026-06-18 02:19:30+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,0.30000000000000004,3.4,3.7,260.0,27.3,61.0,,58.5,61.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0220,2026-06-18 02:20:03.280000+07:00,2026-06-18 02:19:50+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.0,0.0,0.0,177.0,29.8,56.0,,113.6,120.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0220,2026-06-18 02:20:03.280000+07:00,2026-06-18 02:20:02+07:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,9.6,19.0,19.8,752.0,29.3,63.0,,77.2,82.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0220,2026-06-18 02:20:03.280000+07:00,2026-06-18 02:19:40+07:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,4.1,7.6,8.8,493.0,28.4,62.0,,44.9,45.0,2.0,34.0,UNICEF ,https://www.unicef.org/laos/
0220,2026-06-18 02:20:03.280000+07:00,2026-06-18 02:19:14+07:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,4.3,6.9,8.1,537.0,29.4,63.0,,103.6,110.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0220,2026-06-18 02:20:03.280000+07:00,2026-06-18 02:19:07+07:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,2.1,3.9,5.6,366.0,28.7,63.0,,114.2,121.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0220,2026-06-18 02:20:03.280000+07:00,2026-06-18 02:19:19+07:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,4.3,10.2,11.8,275.0,29.2,59.0,,90.6,96.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0220,2026-06-18 02:20:03.280000+07:00,2026-06-18 02:19:48+07:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,1.4,3.7,4.2,345.0,27.7,63.0,,93.0,99.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
