time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2026-04-02 00:00:01.996000+07:00,2026-04-01 23:59:36+07:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,94.5,154.1,166.1,7449.0,32.5,40.0,,174.2,176.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-02 00:00:01.996000+07:00,2026-04-01 23:59:15+07:00,Asia/Bangkok,90405,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0109,Pakngum,ປາກງື່ມ,Mayparkngum - Vientiane Capital,Mayparkngum - Vientiane Capital,18.185205,103.05687,66.4,108.4,117.1,5108.0,30.2,45.0,,205.0,201.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-02 00:00:01.996000+07:00,2026-04-01 23:59:54+07:00,Asia/Bangkok,90410,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0105,Naxaythong,ນາຊາຍທອງ,"Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ","Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ",18.068595,102.535866,87.2,140.6,153.4,6812.0,30.0,46.0,,111.6,118.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-02 00:00:01.996000+07:00,2026-04-01 23:59:17+07:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,108.1,174.1,190.3,8347.0,27.0,54.0,,138.4,144.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-02 00:00:01.996000+07:00,2026-04-01 23:59:11+07:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,96.0,155.8,165.5,7070.0,25.3,58.0,,76.3,81.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-02 00:00:01.996000+07:00,2026-04-01 23:59:18+07:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,87.7,145.2,156.5,7221.0,27.5,43.0,,128.9,135.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-02 00:00:01.996000+07:00,2026-04-01 23:59:35+07:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,107.5,165.0,178.7,7498.0,25.5,53.0,,94.0,100.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-02 00:00:01.996000+07:00,2026-04-01 23:59:48+07:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,78.9,130.5,146.8,6174.0,27.6,42.0,,110.5,117.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-02 00:00:01.996000+07:00,2026-04-01 23:59:49+07:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,89.8,136.9,151.3,7437.0,30.8,39.0,,168.4,171.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-02 00:00:01.996000+07:00,2026-04-01 23:59:16+07:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,113.3,190.3,201.8,8692.0,27.0,55.0,,146.8,152.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
