time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2026-01-30 00:00:05.661000+07:00,2026-01-29 23:59:56+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,24.0,37.67,45.17,1604.58,21.45,50.15,,61.140717,64.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-30 00:00:05.661000+07:00,2026-01-29 23:59:52+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,28.83,42.58,53.58,2016.75,20.01,53.07,,60.267643,63.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-30 00:00:05.661000+07:00,2026-01-29 23:59:11+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,20.92,30.83,35.33,1182.33,20.1,49.68,,51.644928,53.0,3.0,18.3,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-30 00:00:05.661000+07:00,2026-01-29 23:59:57+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,30.42,46.92,59.0,2267.42,23.57,49.2,,137.754,143.42,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-30 00:00:05.661000+07:00,2026-01-29 23:59:20+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,33.67,51.25,64.75,2656.08,18.75,51.78,,105.90857,112.33,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-30 00:00:05.661000+07:00,2026-01-29 23:59:11+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,39.17,60.92,72.33,3196.92,19.32,54.16,,319.40222,278.75,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-30 00:00:05.661000+07:00,2026-01-29 23:59:40+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,24.58,36.08,44.08,1440.67,18.09,48.94,,89.246086,95.0,1.0,16.1,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-30 00:00:05.661000+07:00,2026-01-29 23:59:21+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,28.17,41.92,51.58,1912.08,21.9,57.58,,107.55332,114.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-30 00:00:05.661000+07:00,2026-01-29 23:59:28+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,26.58,41.17,50.5,1797.58,21.27,54.6,,95.41085,101.5,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-30 00:00:05.661000+07:00,2026-01-29 23:59:58+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,22.33,34.58,42.33,1328.08,19.37,51.33,,40.71875,40.0,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-30 00:00:05.661000+07:00,2026-01-29 23:59:11+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,25.83,41.17,50.83,913.75,22.9,52.1,,130.95694,137.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-30 00:00:05.661000+07:00,2026-01-29 23:59:13+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,22.0,32.42,38.5,1324.83,18.97,51.64,,44.88422,45.0,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-30 00:00:05.661000+07:00,2026-01-29 23:59:17+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,25.0,37.83,46.0,1890.83,21.62,56.46,,49.09562,50.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-30 00:00:05.661000+07:00,2026-01-29 23:59:23+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,28.92,42.08,52.58,1915.5,21.06,53.64,,127.82173,134.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-30 00:00:05.661000+07:00,2026-01-29 23:59:28+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,31.5,45.5,55.83,3048.17,20.85,54.72,,79.03486,84.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-30 00:00:05.661000+07:00,2026-01-29 23:59:23+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,41.0,56.33,69.5,3054.08,21.53,49.97,,124.97023,131.25,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-30 00:00:05.661000+07:00,2026-01-29 23:59:11+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,16.75,24.25,31.0,1281.92,22.88,51.39,,65.68662,69.17,2.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-30 00:00:05.661000+07:00,2026-01-29 23:59:25+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,24.92,39.75,47.5,1625.92,19.29,55.37,,49.09562,50.0,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-30 00:00:05.661000+07:00,2026-01-29 23:59:12+07:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,25.0,37.17,44.83,1614.0,19.95,47.05,,41.548218,41.0,4.0,18.3,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-30 00:00:05.661000+07:00,2026-01-29 23:59:32+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,22.75,31.75,37.5,1357.58,23.73,50.58,,59.831852,62.5,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-30 00:00:05.661000+07:00,2026-01-29 23:59:55+07:00,Asia/Bangkok,90465,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0805,Xianghon,ຊຽງຮອນ,Xienghone - Xaignabouly ,Xienghone - Xaignabouly ,19.631763,100.814901,28.25,40.33,48.5,1815.08,23.4,46.28,,61.140717,64.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-30 00:00:05.661000+07:00,2026-01-29 23:59:29+07:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,24.92,38.58,47.92,1658.17,22.68,54.15,,139.62796,145.17,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-30 00:00:05.661000+07:00,2026-01-29 23:59:59+07:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,10.0,14.25,16.75,581.83,20.38,60.17,,93.979355,100.0,2.0,18.9,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-30 00:00:05.661000+07:00,2026-01-29 23:59:28+07:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,25.92,38.58,45.33,1185.17,20.35,46.91,,89.246086,95.0,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-30 00:00:05.661000+07:00,2026-01-29 23:59:51+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,23.75,34.83,42.92,1497.83,17.59,53.9,,70.8786,75.0,1.0,15.6,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-30 00:00:05.661000+07:00,2026-01-29 23:59:35+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,22.83,33.58,39.17,1326.58,17.2,54.36,,65.53628,69.0,1.0,15.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-30 00:00:05.661000+07:00,2026-01-29 23:59:15+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,27.83,42.83,55.67,1805.5,21.18,51.53,,126.782364,133.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-30 00:00:05.661000+07:00,2026-01-29 23:59:34+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,20.67,31.17,35.25,1165.92,21.3,44.18,,65.53628,69.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-30 00:00:05.661000+07:00,2026-01-29 23:59:50+07:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,32.92,50.0,62.75,2540.25,19.28,49.46,,156.92058,160.92,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-30 00:00:05.661000+07:00,2026-01-29 23:59:34+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,21.75,32.42,38.0,1315.75,20.05,49.71,,52.498493,54.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-30 00:00:05.661000+07:00,2026-01-29 23:59:52+07:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,38.08,54.58,66.67,2986.17,23.58,49.53,,247.9035,233.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-30 00:00:05.661000+07:00,2026-01-29 23:59:08+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,27.5,42.0,53.58,1889.17,20.6,57.61,,77.207245,82.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-30 00:00:05.661000+07:00,2026-01-29 23:59:43+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,26.92,39.5,50.58,1736.42,22.56,55.88,,,,,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-30 00:00:05.661000+07:00,2026-01-29 23:59:21+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,23.75,35.58,45.58,1448.83,22.3,52.48,,168.12411,170.75,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-30 00:00:05.661000+07:00,2026-01-29 23:59:16+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,35.67,52.67,66.25,2915.83,22.17,53.73,,69.31269,73.25,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-30 00:00:05.661000+07:00,2026-01-29 23:59:21+07:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,16.25,23.0,28.42,1291.58,22.45,52.29,,61.140717,64.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-30 00:00:05.661000+07:00,2026-01-29 23:59:48+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,27.58,42.83,53.0,1990.75,23.68,43.82,,35.10114,33.17,4.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-30 00:00:05.661000+07:00,2026-01-29 23:59:29+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,33.08,50.17,65.0,2553.0,21.67,49.42,,159.26396,163.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
