time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2026-06-13 00:00:03.515000+07:00,2026-06-12 23:59:47+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,1.8,4.2,4.8,367,28.3,59,,166.9,170.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-13 00:00:03.515000+07:00,2026-06-12 23:59:52+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,0.0,0.0,0.4,185,26.1,57,,60.7,64.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-13 00:00:03.515000+07:00,2026-06-12 23:59:52+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.0,0.0,0.2,90,25.7,58,,161.4,165.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-13 00:00:03.515000+07:00,2026-06-12 23:59:56+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,0.0,0.0,0.2,115,27.8,61,,40.7,40.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-13 00:00:03.515000+07:00,2026-06-12 23:59:20+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,0.0,0.0,0.0,71,29.0,57,,49.9,51.0,1.0,35,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-13 00:00:03.515000+07:00,2026-06-12 23:59:20+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,0.0,1.2,3.2,124,30.3,57,,120.9,127.0,1.0,39,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-13 00:00:03.515000+07:00,2026-06-12 23:59:28+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,0.0,0.0,0.30000000000000004,400,29.0,63,,75.4,80.0,1.0,37,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-13 00:00:03.515000+07:00,2026-06-12 23:59:49+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,1.4,4.3,4.4,362,27.8,63,,128.2,134.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-13 00:00:03.515000+07:00,2026-06-12 23:59:32+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,0.0,0.0,0.8,176,27.2,60,,64.9,68.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-13 00:00:03.515000+07:00,2026-06-13 00:00:00+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,0.0,0.0,0.0,18,28.3,57,,53.4,55.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-13 00:00:03.515000+07:00,2026-06-12 23:59:36+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,0.0,0.0,0.0,51,26.0,61,,22.9,18.0,2.0,26,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-13 00:00:03.515000+07:00,2026-06-12 23:59:54+07:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,0.0,0.9,2.3,289,22.9,66,,148.9,154.0,1.0,22,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-13 00:00:03.515000+07:00,2026-06-12 23:59:18+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,0.0,0.0,0.0,125,29.3,58,,55.1,57.0,1.0,36,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-13 00:00:03.515000+07:00,2026-06-13 00:00:02+07:00,Asia/Bangkok,90464,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0804,Ngeun,ເງິນ,"NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ","NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ",19.619875,101.112439,2.1,4.9,4.9,379,27.4,61,,83.6,89.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-13 00:00:03.515000+07:00,2026-06-12 23:59:07+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,0.0,0.0,0.0,96,24.6,54,,42.4,42.0,1.0,24,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-13 00:00:03.515000+07:00,2026-06-12 23:59:14+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.0,0.0,0.5,174,24.3,62,,100.2,107.0,1.0,23,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-13 00:00:03.515000+07:00,2026-06-12 23:59:30+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,0.0,1.0,3.0,250,28.1,60,,105.1,112.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-13 00:00:03.515000+07:00,2026-06-12 23:59:09+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,0.30000000000000004,2.5,2.5,286,26.8,54,,161.7,165.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-13 00:00:03.515000+07:00,2026-06-12 23:59:27+07:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,0.8,4.2,4.4,340,25.3,63,,223.6,215.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-13 00:00:03.515000+07:00,2026-06-12 23:59:30+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,0.0,0.0,0.0,66,25.1,55,,87.3,93.0,2.0,25,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-13 00:00:03.515000+07:00,2026-06-12 23:59:39+07:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,0.0,0.0,0.0,117,27.3,63,,35.0,33.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-13 00:00:03.515000+07:00,2026-06-12 23:59:22+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,0.0,0.0,0.0,65,27.0,60,,25.4,21.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-13 00:00:03.515000+07:00,2026-06-12 23:59:34+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,0.0,0.0,0.0,33,27.2,62,,17.5,11.0,4.0,31,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-13 00:00:03.515000+07:00,2026-06-12 23:59:40+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.0,0.0,0.0,33,26.3,61,,26.9,23.0,10.0,27,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-13 00:00:03.515000+07:00,2026-06-12 23:59:29+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,0.8,2.7,3.1,333,27.9,63,,77.2,82.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-13 00:00:03.515000+07:00,2026-06-12 23:59:39+07:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,0.0,0.0,0.30000000000000004,112,28.4,60,,71.4,76.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-13 00:00:03.515000+07:00,2026-06-12 23:59:36+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,2.0,4.3,5.3,384,29.6,56,,88.4,94.0,1.0,37,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-13 00:00:03.515000+07:00,2026-06-12 23:59:23+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,1.2,3.3,3.5,340,29.3,60,,103.6,110.0,1.0,37,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-13 00:00:03.515000+07:00,2026-06-12 23:59:16+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,0.5,1.3,1.3,257,27.6,60,,49.1,50.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-13 00:00:03.515000+07:00,2026-06-12 23:59:54+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.0,0.0,0.0,161,29.8,55,,62.4,65.0,1.0,37,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-13 00:00:03.515000+07:00,2026-06-12 23:59:07+07:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,2.4,5.3,5.8,424,29.1,62,,116.5,123.0,1.0,37,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-13 00:00:03.515000+07:00,2026-06-12 23:59:49+07:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,1.0,3.6,4.3,351,30.3,58,,179.0,180.0,1.0,40,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-13 00:00:03.515000+07:00,2026-06-12 23:59:19+07:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,0.0,0.0,0.0,172,29.7,59,,101.7,108.0,1.0,38,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-13 00:00:03.515000+07:00,2026-06-12 23:59:54+07:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,3.7,6.2,9.6,515,28.8,63,,71.8,76.0,1.0,36,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-13 00:00:03.515000+07:00,2026-06-12 23:59:52+07:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,0.7000000000000001,1.8,2.0,279,28.3,64,,49.9,51.0,1.0,35,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-13 00:00:03.515000+07:00,2026-06-13 00:00:00+07:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,0.5,3.5,3.5,159,28.9,63,,182.6,183.0,1.0,36,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-13 00:00:03.515000+07:00,2026-06-12 23:59:09+07:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,6.1,16.8,20.0,627,28.5,63,,183.2,184.0,1.0,35,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-13 00:00:03.515000+07:00,2026-06-12 23:59:59+07:00,Asia/Bangkok,90506,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1306,Nong,ນອງ,Nong - Savannakhet,Nong - Savannakhet,16.373875,106.495685,0.30000000000000004,2.1,2.3,308,28.3,60,,166.1,169.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-13 00:00:03.515000+07:00,2026-06-12 23:59:36+07:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,1.1,2.2,2.2,275,29.3,59,,112.5,119.0,1.0,36,UNICEF ,https://www.unicef.org/laos/
