time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2026-05-04 00:00:00.636000+07:00,2026-05-03 23:59:43+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,7.7,15.8,20.2,684.0,26.4,57.0,,44.0,44.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-04 00:00:00.636000+07:00,2026-05-03 23:59:03+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,,,,1447.0,24.9,52.0,,121.6,128.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-04 00:00:00.636000+07:00,2026-05-03 23:59:44+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,24.3,35.0,40.0,1626.0,31.1,43.0,,49.7,51.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-04 00:00:00.636000+07:00,2026-05-03 23:59:41+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,0.0,1.6,2.9,242.0,24.8,58.0,,60.3,63.0,2.0,24.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-04 00:00:00.636000+07:00,2026-05-03 23:59:27+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,0.0,0.0,0.0,62.0,25.0,57.0,,26.9,23.0,4.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-04 00:00:00.636000+07:00,2026-05-03 23:59:58+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.0,0.2,0.30000000000000004,148.0,24.4,58.0,,96.9,103.0,1.0,24.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-04 00:00:00.636000+07:00,2026-05-03 23:59:14+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,0.0,0.8,1.1,218.0,25.3,62.0,,61.1,64.0,5.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-04 00:00:00.636000+07:00,2026-05-03 23:59:24+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,4.3,8.2,9.4,535.0,26.4,62.0,,49.3,50.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-04 00:00:00.636000+07:00,2026-05-03 23:59:31+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,21.8,31.8,36.2,1255.0,26.0,58.0,,51.0,52.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-04 00:00:00.636000+07:00,2026-05-03 23:59:23+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,6.3,10.7,13.2,313.0,28.0,58.0,,73.6,78.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-04 00:00:00.636000+07:00,2026-05-03 23:59:30+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,5.7,10.3,12.6,592.0,25.2,58.0,,112.8,119.0,5.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-04 00:00:00.636000+07:00,2026-05-03 23:59:43+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,6.2,9.8,10.5,1005.0,26.4,62.0,,21.9,17.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-04 00:00:00.636000+07:00,2026-05-03 23:59:23+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,0.0,0.0,0.4,135.0,25.2,57.0,,94.9,101.0,2.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-04 00:00:00.636000+07:00,2026-05-03 23:59:44+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,34.7,50.5,61.9,2736.0,27.1,57.0,,45.7,46.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-04 00:00:00.636000+07:00,2026-05-03 23:59:34+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,36.4,51.1,62.6,2957.0,27.7,54.0,,149.2,154.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-04 00:00:00.636000+07:00,2026-05-03 23:59:17+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,17.1,25.3,32.1,1421.0,30.3,44.0,,298.5,266.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-04 00:00:00.636000+07:00,2026-05-03 23:59:50+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,34.0,49.9,62.0,2600.0,25.8,52.0,,228.7,219.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-04 00:00:00.636000+07:00,2026-05-03 23:59:05+07:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,33.5,49.8,62.0,2565.0,25.2,48.0,,189.8,189.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-04 00:00:00.636000+07:00,2026-05-03 23:59:23+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,29.6,43.2,52.3,2344.0,31.5,45.0,,246.5,232.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-04 00:00:00.636000+07:00,2026-05-03 23:59:21+07:00,Asia/Bangkok,90464,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0804,Ngeun,ເງິນ,"NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ","NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ",19.619875,101.112439,39.3,55.6,67.5,3171.0,27.3,57.0,,70.0,74.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-04 00:00:00.636000+07:00,2026-05-03 23:59:40+07:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,23.3,36.5,45.5,1459.0,29.7,49.0,,314.7,276.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-04 00:00:00.636000+07:00,2026-05-03 23:59:01+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,6.2,16.4,19.0,615.0,22.9,62.0,,55.9,58.0,2.0,22.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-04 00:00:00.636000+07:00,2026-05-03 23:59:13+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,30.7,44.5,56.3,2212.0,23.6,56.0,,144.8,150.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-04 00:00:00.636000+07:00,2026-05-03 23:59:25+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,17.0,23.3,26.2,903.0,29.0,48.0,,66.4,70.0,2.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-04 00:00:00.636000+07:00,2026-05-03 23:59:02+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,25.2,37.5,45.8,1551.0,27.1,47.0,,117.0,123.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-04 00:00:00.636000+07:00,2026-05-03 23:59:15+07:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,32.8,47.3,59.4,2430.0,25.5,60.0,,91.1,97.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-04 00:00:00.636000+07:00,2026-05-03 23:59:03+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,32.6,49.3,60.8,2506.0,25.7,54.0,,221.6,214.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-04 00:00:00.636000+07:00,2026-05-03 23:59:38+07:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,24.7,35.3,44.3,1539.0,28.0,54.0,,21.3,16.0,4.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-04 00:00:00.636000+07:00,2026-05-03 23:59:36+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,28.8,42.0,51.4,1951.0,27.0,57.0,,32.5,30.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-04 00:00:00.636000+07:00,2026-05-03 23:59:07+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,27.7,40.7,53.2,917.0,29.1,57.0,,209.9,205.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-04 00:00:00.636000+07:00,2026-05-03 23:58:02+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,24.6,34.3,42.2,1537.0,29.5,50.0,,87.4,93.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-04 00:00:00.636000+07:00,2026-05-03 23:59:22+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,36.6,53.5,64.9,2842.0,29.4,58.0,,70.0,74.0,2.0,36.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-04 00:00:00.636000+07:00,2026-05-03 23:59:59+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,22.8,33.7,38.5,673.0,30.7,47.0,,70.4,75.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-04 00:00:00.636000+07:00,2026-05-03 23:59:22+07:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,16.3,22.8,27.8,1248.0,29.5,53.0,,81.8,87.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-04 00:00:00.636000+07:00,2026-05-03 23:59:17+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,13.8,25.3,29.8,954.0,28.0,54.0,,298.2,266.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
