time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2026-04-17 00:00:05.093000+07:00,2026-04-16 23:59:54+07:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,66.7,101.5,109.3,6546.0,32.3,33.0,,74.5,79.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-17 00:00:05.093000+07:00,2026-04-16 23:59:58+07:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,142.0,223.8,234.7,10902.0,26.8,46.0,,159.8,164.0,1.0,28.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-17 00:00:05.093000+07:00,2026-04-16 23:59:50+07:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,101.7,158.0,167.2,3978.0,28.8,44.0,,97.8,104.0,3.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-17 00:00:05.093000+07:00,2026-04-16 23:59:47+07:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,99.3,160.3,169.4,7644.0,25.7,58.0,,49.9,51.0,2.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-17 00:00:05.093000+07:00,2026-04-16 23:59:42+07:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,107.5,164.3,192.7,7995.0,27.2,47.0,,102.7,109.0,2.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-17 00:00:05.093000+07:00,2026-04-16 23:59:13+07:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,152.5,220.1,240.4,11336.0,29.7,35.0,,144.8,150.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-17 00:00:05.093000+07:00,2026-04-16 23:59:25+07:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,123.2,184.3,195.6,9099.0,26.7,45.0,,100.7,107.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-17 00:00:05.093000+07:00,2026-04-16 23:59:28+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,131.8,203.3,218.1,10150.0,27.4,42.0,,121.5,128.0,1.0,28.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-17 00:00:05.093000+07:00,2026-04-16 23:59:41+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,107.3,176.7,208.0,8756.0,26.6,50.0,,43.2,43.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-17 00:00:05.093000+07:00,2026-04-16 23:59:58+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,,,,9991.0,27.0,33.0,,114.8,121.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-17 00:00:05.093000+07:00,2026-04-17 00:00:02+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,128.3,199.4,214.1,9834.0,29.0,35.0,,154.5,159.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-17 00:00:05.093000+07:00,2026-04-17 00:00:01+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,118.3,190.4,204.3,8821.0,25.7,51.0,,96.8,103.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-17 00:00:05.093000+07:00,2026-04-16 23:59:07+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,57.9,94.9,103.1,4602.0,27.6,55.0,,99.7,106.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-17 00:00:05.093000+07:00,2026-04-16 23:59:34+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,146.5,235.9,263.9,10967.0,24.8,47.0,,163.8,167.0,1.0,24.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-17 00:00:05.093000+07:00,2026-04-17 00:00:05+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,59.1,87.3,92.4,4432.0,29.7,56.0,,43.2,43.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-17 00:00:05.093000+07:00,2026-04-17 00:00:01+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,130.5,225.6,243.5,9994.0,27.7,48.0,,61.1,64.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-17 00:00:05.093000+07:00,2026-04-16 23:59:59+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,126.9,202.7,227.3,9609.0,25.1,50.0,,49.9,51.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-17 00:00:05.093000+07:00,2026-04-16 23:59:56+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,99.7,154.5,170.5,3807.0,30.5,47.0,,118.6,125.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-17 00:00:05.093000+07:00,2026-04-16 23:59:12+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,130.4,203.9,221.8,10107.0,25.0,48.0,,53.4,55.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-17 00:00:05.093000+07:00,2026-04-16 23:59:08+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,76.3,109.7,116.5,7012.0,30.3,53.0,,55.9,58.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-17 00:00:05.093000+07:00,2026-04-16 23:59:44+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,114.8,168.2,175.6,8588.0,26.0,47.0,,155.9,160.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-17 00:00:05.093000+07:00,2026-04-16 23:59:29+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,297.3,485.8,512.3,21814.0,26.2,39.0,,226.2,217.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-17 00:00:05.093000+07:00,2026-04-16 23:59:28+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,9.3,12.2,12.2,9656.0,29.1,37.0,,256.4,239.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-17 00:00:05.093000+07:00,2026-04-16 23:59:54+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,315.2,566.2,602.8,23708.0,23.7,46.0,,342.9,292.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-17 00:00:05.093000+07:00,2026-04-16 23:59:46+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,166.1,263.8,286.8,13575.0,29.2,38.0,,219.3,212.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-17 00:00:05.093000+07:00,2026-04-17 00:00:01+07:00,Asia/Bangkok,90464,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0804,Ngeun,ເງິນ,"NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ","NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ",19.619875,101.112439,243.5,387.3,408.7,18027.0,26.9,38.0,,268.4,247.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-17 00:00:05.093000+07:00,2026-04-17 00:00:00+07:00,Asia/Bangkok,90465,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0805,Xianghon,ຊຽງຮອນ,Xienghone - Xaignabouly ,Xienghone - Xaignabouly ,19.631763,100.814901,112.3,162.7,170.9,8652.0,28.4,38.0,,65.5,69.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-17 00:00:05.093000+07:00,2026-04-16 23:59:14+07:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,103.4,158.1,172.2,8121.0,30.1,39.0,,232.5,222.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-17 00:00:05.093000+07:00,2026-04-16 23:59:08+07:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,25.0,35.3,39.5,2263.0,27.1,36.0,,148.1,153.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-17 00:00:05.093000+07:00,2026-04-16 23:59:17+07:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,172.9,276.4,305.1,11642.0,26.0,39.0,,150.3,155.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-17 00:00:05.093000+07:00,2026-04-16 23:59:24+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,136.8,213.7,232.7,10344.0,25.6,40.0,,121.6,128.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-17 00:00:05.093000+07:00,2026-04-16 23:59:41+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,160.1,252.8,278.4,11882.0,22.3,48.0,,243.1,230.0,1.0,21.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-17 00:00:05.093000+07:00,2026-04-17 00:00:03+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,177.3,265.7,285.5,13206.0,28.6,42.0,,174.2,176.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-17 00:00:05.093000+07:00,2026-04-16 23:59:28+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,169.2,289.2,313.5,13176.0,26.9,41.0,,165.0,168.0,1.0,28.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-17 00:00:05.093000+07:00,2026-04-16 23:59:59+07:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,137.6,211.7,228.5,10310.0,24.7,52.0,,34.1,32.0,1.0,24.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-17 00:00:05.093000+07:00,2026-04-16 23:59:42+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,170.5,304.4,337.6,13161.0,24.5,48.0,,93.3,99.0,1.0,24.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-17 00:00:05.093000+07:00,2026-04-16 23:59:10+07:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,104.2,151.5,162.3,7778.0,32.0,39.0,,154.8,159.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-17 00:00:05.093000+07:00,2026-04-16 23:59:07+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,118.1,187.1,203.8,8835.0,25.2,51.0,,84.6,90.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-17 00:00:05.093000+07:00,2026-04-16 23:59:44+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,47.7,74.7,90.8,1883.0,28.6,46.0,,208.7,204.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-17 00:00:05.093000+07:00,2026-04-16 23:59:30+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,72.0,103.2,113.3,5785.0,28.2,43.0,,131.0,137.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-17 00:00:05.093000+07:00,2026-04-16 23:59:42+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,96.5,148.8,158.8,7428.0,28.3,54.0,,55.1,57.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-17 00:00:05.093000+07:00,2026-04-16 23:59:34+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,143.3,217.7,235.2,5299.0,31.2,41.0,,212.5,207.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-17 00:00:05.093000+07:00,2026-04-16 23:59:23+07:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,58.8,90.5,95.8,4702.0,27.5,48.0,,64.7,68.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-17 00:00:05.093000+07:00,2026-04-16 23:59:58+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,298.3,715.4,838.6,24572.0,28.6,41.0,,350.3,296.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-17 00:00:05.093000+07:00,2026-04-16 23:59:30+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,88.3,133.9,143.3,6761.0,27.5,50.0,,144.8,150.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-17 00:00:05.093000+07:00,2026-04-16 23:59:57+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,40.2,63.8,75.0,5049.0,29.8,42.0,,142.3,148.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-17 00:00:05.093000+07:00,2026-04-16 23:59:12+07:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,97.1,138.0,146.3,7439.0,26.0,53.0,,70.9,75.0,2.0,26.0,UNICEF ,https://www.unicef.org/laos/
