time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2026-07-29 00:00:03.438000+07:00,2026-07-28 23:59:48+07:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,0.0,1.0,2.3,241.0,29.5,56.0,,171.9,174.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-29 00:00:03.438000+07:00,2026-07-28 23:59:59+07:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,,,,163.0,27.8,63.0,,95.8,102.0,2.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-29 00:00:03.438000+07:00,2026-07-28 23:59:13+07:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,0.0,0.0,0.0,84.0,28.4,60.0,,39.1,38.0,3.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-29 00:00:03.438000+07:00,2026-07-28 23:59:49+07:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,0.0,0.0,0.0,77.0,27.3,59.0,,32.7,30.0,2.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-29 00:00:03.438000+07:00,2026-07-28 23:59:28+07:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,0.0,0.0,0.7000000000000001,163.0,28.2,63.0,,51.6,53.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-29 00:00:03.438000+07:00,2026-07-28 23:59:20+07:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,0.0,0.0,0.0,113.0,28.9,56.0,,35.8,34.0,4.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-29 00:00:03.438000+07:00,2026-07-28 23:59:55+07:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,0.0,0.0,0.0,27.0,26.9,65.0,,49.1,50.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-29 00:00:03.438000+07:00,2026-07-29 00:00:01+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,0.0,1.6,1.8,228.0,28.1,60.0,,93.0,99.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-29 00:00:03.438000+07:00,2026-07-28 23:49:01+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,0.0,0.0,1.2,165.0,27.4,61.0,,38.2,37.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-29 00:00:03.438000+07:00,2026-07-28 23:59:23+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,0.0,0.0,0.0,79.0,22.3,66.0,,87.6,93.0,2.0,21.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-29 00:00:03.438000+07:00,2026-07-28 23:59:08+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,0.1,1.9000000000000001,2.4,272.0,28.3,63.0,,91.9,98.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-29 00:00:03.438000+07:00,2026-07-28 23:59:53+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,0.1,0.9,0.9,259.0,25.3,63.0,,50.8,52.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-29 00:00:03.438000+07:00,2026-07-28 23:59:50+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,0.0,0.0,0.0,17.0,26.3,60.0,,79.0,84.0,2.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-29 00:00:03.438000+07:00,2026-07-28 23:59:54+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.0,0.0,0.2,99.0,24.4,61.0,,96.8,103.0,1.0,24.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-29 00:00:03.438000+07:00,2026-07-28 23:59:19+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,0.0,0.0,0.0,121.0,27.5,64.0,,59.4,62.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-29 00:00:03.438000+07:00,2026-07-28 23:59:27+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,0.0,0.0,0.0,153.0,28.1,62.0,,59.4,62.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-29 00:00:03.438000+07:00,2026-07-28 23:59:13+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,0.0,0.0,0.0,87.0,25.9,64.0,,123.8,130.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-29 00:00:03.438000+07:00,2026-07-28 23:59:57+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,0.0,0.0,0.8,84.0,29.4,59.0,,64.7,68.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-29 00:00:03.438000+07:00,2026-07-28 23:59:50+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,8.0,17.3,18.3,765.0,25.5,64.0,,32.5,30.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-29 00:00:03.438000+07:00,2026-07-28 23:59:52+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,0.0,0.0,0.0,206.0,27.4,65.0,,49.1,50.0,2.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-29 00:00:03.438000+07:00,2026-07-28 23:59:14+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,0.5,2.0,2.8,281.0,26.4,61.0,,107.6,114.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-29 00:00:03.438000+07:00,2026-07-28 23:59:55+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,0.0,0.0,0.0,112.0,27.6,62.0,,55.5,58.0,4.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-29 00:00:03.438000+07:00,2026-07-28 23:59:09+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,0.0,1.9000000000000001,2.8,250.0,27.4,62.0,,65.7,69.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-29 00:00:03.438000+07:00,2026-07-28 23:59:56+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,0.0,0.8,0.9,139.0,28.8,59.0,,70.9,75.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-29 00:00:03.438000+07:00,2026-07-28 23:59:47+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,0.0,0.0,0.0,80.0,26.5,61.0,,68.2,72.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-29 00:00:03.438000+07:00,2026-07-28 23:59:31+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,0.0,0.7000000000000001,1.7,220.0,28.9,61.0,,60.3,63.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-29 00:00:03.438000+07:00,2026-07-28 23:59:14+07:00,Asia/Bangkok,90464,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0804,Ngeun,ເງິນ,"NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ","NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ",19.619875,101.112439,0.0,0.30000000000000004,0.30000000000000004,183.0,27.6,59.0,,38.2,37.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-29 00:00:03.438000+07:00,2026-07-29 00:00:03+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,6.0,13.6,18.7,682.0,23.4,63.0,,162.8,166.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-29 00:00:03.438000+07:00,2026-07-28 23:59:28+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.0,0.0,0.0,104.0,23.9,65.0,,87.4,93.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-29 00:00:03.438000+07:00,2026-07-28 23:59:18+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,0.0,0.0,0.5,105.0,26.8,62.0,,58.2,61.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-29 00:00:03.438000+07:00,2026-07-28 23:59:10+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,0.0,0.0,0.0,111.0,26.1,56.0,,55.1,57.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-29 00:00:03.438000+07:00,2026-07-28 23:59:22+07:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,0.0,0.30000000000000004,0.30000000000000004,172.0,25.1,65.0,,114.5,121.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-29 00:00:03.438000+07:00,2026-07-28 23:59:56+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,0.0,0.0,0.0,57.0,23.9,64.0,,68.2,72.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-29 00:00:03.438000+07:00,2026-07-28 23:59:59+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,0.0,0.0,0.0,45.0,26.5,64.0,,71.8,76.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-29 00:00:03.438000+07:00,2026-07-29 00:00:03+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,5.4,9.9,12.6,852.0,28.8,64.0,,128.9,135.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-29 00:00:03.438000+07:00,2026-07-28 23:59:51+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.0,0.0,0.7000000000000001,154.0,28.8,60.0,,57.7,60.0,2.0,35.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-29 00:00:03.438000+07:00,2026-07-28 23:59:16+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,,,,1469.0,27.9,65.0,,33.3,31.0,2.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-29 00:00:03.438000+07:00,2026-07-28 23:59:29+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,49.0,85.2,99.5,4103.0,28.3,59.0,,409.8,326.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-29 00:00:03.438000+07:00,2026-07-28 23:59:27+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,0.0,0.0,0.0,62.0,26.7,64.0,,50.8,52.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-29 00:00:03.438000+07:00,2026-07-29 00:00:00+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.0,0.0,0.0,143.0,29.2,58.0,,174.9,177.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-29 00:00:03.438000+07:00,2026-07-28 23:59:30+07:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,0.0,0.0,0.0,129.0,27.0,67.0,,44.0,44.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-29 00:00:03.438000+07:00,2026-07-28 23:59:28+07:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,0.0,0.0,0.0,114.0,28.6,61.0,,88.7,94.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-29 00:00:03.438000+07:00,2026-07-28 23:59:29+07:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,0.30000000000000004,3.7,4.0,299.0,27.9,65.0,,124.7,131.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-29 00:00:03.438000+07:00,2026-07-29 00:00:04+07:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,0.7000000000000001,2.2,2.6,293.0,28.0,67.0,,83.6,89.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-29 00:00:03.438000+07:00,2026-07-28 23:59:17+07:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,0.0,0.2,0.6000000000000001,198.0,27.8,65.0,,86.4,92.0,2.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-29 00:00:03.438000+07:00,2026-07-28 23:59:41+07:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,1.5,3.0,4.0,162.0,27.5,64.0,,111.5,118.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-29 00:00:03.438000+07:00,2026-07-28 23:59:38+07:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,0.0,0.6000000000000001,1.1,226.0,26.7,64.0,,113.5,120.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
