time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2026-07-08 00:00:03.483000+07:00,2026-07-08 00:00:01+07:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,,,,428,28.4,61,,62.2,65.0,2.0,34,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-08 00:00:03.483000+07:00,2026-07-08 00:00:04+07:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,7.5,18.7,20.2,683,27.4,62,,77.2,82.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-08 00:00:03.483000+07:00,2026-07-07 23:59:42+07:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,2.8,6.8,9.2,407,27.9,61,,65.5,69.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-08 00:00:03.483000+07:00,2026-07-07 23:59:33+07:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,5.6,10.6,12.8,523,28.4,58,,56.8,59.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-08 00:00:03.483000+07:00,2026-07-07 23:59:59+07:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,3.0,6.9,8.3,457,27.8,62,,73.4,78.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-08 00:00:03.483000+07:00,2026-07-07 23:59:27+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,3.8,7.4,9.8,493,28.3,60,,87.4,93.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-08 00:00:03.483000+07:00,2026-07-07 23:59:04+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,0.7000000000000001,2.7,3.7,275,27.9,62,,71.8,76.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-08 00:00:03.483000+07:00,2026-07-08 00:00:03+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,0.0,0.0,0.0,214,22.4,63,,35.0,33.0,3.0,21,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-08 00:00:03.483000+07:00,2026-07-07 23:59:39+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,2.8,5.1,6.5,393,28.3,62,,66.4,70.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-08 00:00:03.483000+07:00,2026-07-07 23:59:32+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,3.3,5.4,5.4,422,26.8,58,,44.0,44.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-08 00:00:03.483000+07:00,2026-07-07 23:59:51+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,0.0,1.1,1.3,208,28.0,53,,70.0,74.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-08 00:00:03.483000+07:00,2026-07-07 23:59:26+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.7000000000000001,2.9,3.3,280,25.6,60,,112.5,119.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-08 00:00:03.483000+07:00,2026-07-07 23:59:32+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,0.0,0.0,0.2,129,28.6,62,,48.2,49.0,1.0,35,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-08 00:00:03.483000+07:00,2026-07-07 23:59:49+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,0.0,0.30000000000000004,0.30000000000000004,172,29.0,60,,43.6,43.0,1.0,36,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-08 00:00:03.483000+07:00,2026-07-07 23:59:11+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,0.4,2.8,3.7,281,27.2,62,,58.3,61.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-08 00:00:03.483000+07:00,2026-07-07 23:59:42+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,0.0,0.0,0.5,89,30.0,59,,58.5,61.0,1.0,39,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-08 00:00:03.483000+07:00,2026-07-07 23:59:07+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,1.3,4.0,4.0,301,26.4,65,,64.7,68.0,1.0,27,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-08 00:00:03.483000+07:00,2026-07-07 23:59:21+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,0.0,0.2,0.7000000000000001,351,28.9,62,,49.1,50.0,1.0,36,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-08 00:00:03.483000+07:00,2026-07-07 23:59:58+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,0.30000000000000004,1.6,2.6,252,27.9,55,,125.7,132.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-08 00:00:03.483000+07:00,2026-07-07 23:59:11+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,6.0,11.0,12.1,550,28.2,60,,85.5,91.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-08 00:00:03.483000+07:00,2026-07-08 00:00:01+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,6.8,13.5,15.9,656,27.5,61,,122.4,129.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-08 00:00:03.483000+07:00,2026-07-07 23:59:20+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,3.9,9.4,9.9,361,29.2,55,,161.5,165.0,1.0,35,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-08 00:00:03.483000+07:00,2026-07-07 23:59:24+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,4.4,8.6,10.0,478,27.4,56,,90.2,96.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-08 00:00:03.483000+07:00,2026-07-07 23:59:34+07:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,4.2,8.8,10.2,488,23.2,59,,89.2,95.0,2.0,22,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-08 00:00:03.483000+07:00,2026-07-07 23:59:29+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,2.5,5.8,6.7,460,28.9,59,,80.9,86.0,1.0,35,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-08 00:00:03.483000+07:00,2026-07-07 23:59:58+07:00,Asia/Bangkok,90464,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0804,Ngeun,ເງິນ,"NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ","NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ",19.619875,101.112439,5.9,12.8,12.9,566,27.2,62,,65.5,69.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-08 00:00:03.483000+07:00,2026-07-07 23:58:48+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,4.0,7.3,8.5,479,24.2,58,,58.5,61.0,1.0,23,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-08 00:00:03.483000+07:00,2026-07-07 23:59:30+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,2.7,5.1,5.8,361,23.8,62,,67.3,71.0,1.0,23,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-08 00:00:03.483000+07:00,2026-07-07 23:59:26+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,2.5,5.7,6.3,442,28.3,59,,135.3,141.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-08 00:00:03.483000+07:00,2026-07-07 23:59:26+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,2.6,7.1,7.1,434,26.6,54,,115.5,122.0,1.0,27,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-08 00:00:03.483000+07:00,2026-07-07 23:59:28+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,2.9,7.1,7.4,446,25.0,60,,151.4,156.0,1.0,25,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-08 00:00:03.483000+07:00,2026-07-07 23:59:41+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,3.5,6.8,7.0,440,27.1,64,,69.1,73.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-08 00:00:03.483000+07:00,2026-07-07 23:59:22+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,2.2,5.2,6.9,428,30.4,54,,88.4,94.0,2.0,39,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-08 00:00:03.483000+07:00,2026-07-07 23:59:05+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,5.8,18.7,18.7,344,29.2,63,,96.8,103.0,1.0,37,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-08 00:00:03.483000+07:00,2026-07-07 23:59:33+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,1.3,4.3,5.3,368,30.5,57,,68.9,73.0,1.0,40,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-08 00:00:03.483000+07:00,2026-07-07 23:59:56+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,0.30000000000000004,1.3,1.8,173,28.1,64,,55.1,57.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-08 00:00:03.483000+07:00,2026-07-07 23:59:07+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,0.0,0.0,0.0,27,26.2,64,,43.2,43.0,5.0,27,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-08 00:00:03.483000+07:00,2026-07-08 00:00:03+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.0,0.0,0.0,167,29.1,59,,66.5,70.0,1.0,36,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-08 00:00:03.483000+07:00,2026-07-07 23:59:56+07:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,0.0,2.1,2.8,221,26.7,69,,62.9,66.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-08 00:00:03.483000+07:00,2026-07-07 23:59:51+07:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,0.0,0.0,0.0,63,27.1,63,,29.8,27.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-08 00:00:03.483000+07:00,2026-07-07 23:59:13+07:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,0.5,3.3,3.8,311,27.1,66,,102.7,109.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-08 00:00:03.483000+07:00,2026-07-08 00:00:01+07:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,0.0,0.0,0.8,187,27.0,67,,97.8,104.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-08 00:00:03.483000+07:00,2026-07-08 00:00:00+07:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,0.0,0.0,0.0,29,25.9,65,,12.0,4.0,51.0,26,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-08 00:00:03.483000+07:00,2026-07-08 00:00:02+07:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,0.0,2.5,5.0,134,27.2,63,,147.0,152.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-08 00:00:03.483000+07:00,2026-07-07 23:59:28+07:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,0.0,0.1,0.6000000000000001,155,26.0,66,,101.7,108.0,1.0,27,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-08 00:00:03.483000+07:00,2026-07-07 23:59:31+07:00,Asia/Bangkok,90506,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1306,Nong,ນອງ,Nong - Savannakhet,Nong - Savannakhet,16.373875,106.495685,0.0,2.1,2.5,250,25.8,65,,172.4,174.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-08 00:00:03.483000+07:00,2026-07-07 23:59:34+07:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,0.0,0.6000000000000001,1.0,200,26.4,62,,100.7,107.0,1.0,27,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-08 00:00:03.483000+07:00,2026-07-07 23:51:40+07:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,0.0,1.1,1.3,218,27.2,62,,87.4,93.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-08 00:00:03.483000+07:00,2026-07-07 23:59:33+07:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,0.0,1.2,1.8,234,28.0,62,,93.0,99.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-08 00:00:03.483000+07:00,2026-07-07 23:59:24+07:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,,,,1432,25.9,68,,65.5,69.0,1.0,27,UNICEF ,https://www.unicef.org/laos/
