time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2026-06-24 00:00:03.516000+07:00,2026-06-23 23:59:39+07:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,,,,514.0,28.4,58.0,,53.7,55.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-24 00:00:03.516000+07:00,2026-06-23 23:59:41+07:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,19.8,27.7,30.7,1123.0,28.2,61.0,,356.8,300.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-24 00:00:03.516000+07:00,2026-06-23 23:59:16+07:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,3.0,6.3,6.3,416.0,27.3,61.0,,50.8,52.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-24 00:00:03.516000+07:00,2026-06-23 23:59:21+07:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,0.30000000000000004,1.3,1.7,231.0,27.9,59.0,,51.4,53.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-24 00:00:03.516000+07:00,2026-06-23 23:59:33+07:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,3.3,5.1,5.5,390.0,28.5,57.0,,86.2,92.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-24 00:00:03.516000+07:00,2026-06-23 23:59:58+07:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,4.3,7.8,9.9,522.0,30.2,53.0,,165.8,169.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-24 00:00:03.516000+07:00,2026-06-23 23:59:14+07:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,0.9,2.9,2.9,311.0,28.2,56.0,,66.4,70.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-24 00:00:03.516000+07:00,2026-06-23 23:59:42+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,3.2,7.8,9.0,453.0,28.6,57.0,,62.0,65.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-24 00:00:03.516000+07:00,2026-06-23 23:59:29+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,5.0,7.3,9.0,451.0,27.9,60.0,,44.9,45.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-24 00:00:03.516000+07:00,2026-06-23 23:59:36+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,,,,344.0,24.3,60.0,,52.1,54.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-24 00:00:03.516000+07:00,2026-06-23 23:59:54+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,3.8,7.1,9.5,446.0,30.5,52.0,,97.8,104.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-24 00:00:03.516000+07:00,2026-06-24 00:00:00+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,2.0,5.6,6.1,420.0,26.6,54.0,,55.9,58.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-24 00:00:03.516000+07:00,2026-06-23 23:59:07+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,0.0,0.30000000000000004,0.30000000000000004,224.0,27.2,52.0,,133.6,140.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-24 00:00:03.516000+07:00,2026-06-23 23:59:50+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.0,0.8,1.0,195.0,25.4,57.0,,167.4,170.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-24 00:00:03.516000+07:00,2026-06-23 23:59:54+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,0.0,0.5,1.0,212.0,28.4,57.0,,41.5,41.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-24 00:00:03.516000+07:00,2026-06-23 23:59:19+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,0.0,0.9,1.5,252.0,28.5,58.0,,27.7,24.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-24 00:00:03.516000+07:00,2026-06-23 23:59:15+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,0.0,0.7000000000000001,0.7000000000000001,3545.0,27.0,56.0,,38.2,37.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-24 00:00:03.516000+07:00,2026-06-23 23:59:49+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,0.0,2.0,2.0,158.0,30.0,55.0,,49.9,51.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-24 00:00:03.516000+07:00,2026-06-23 23:59:46+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,3.8,4.8,5.8,369.0,26.0,61.0,,73.8,78.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-24 00:00:03.516000+07:00,2026-06-23 23:59:16+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,0.0,0.7000000000000001,1.7,391.0,28.3,59.0,,39.1,38.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-24 00:00:03.516000+07:00,2026-06-23 23:59:53+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,0.0,0.6000000000000001,0.6000000000000001,189.0,27.0,54.0,,86.7,92.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-24 00:00:03.516000+07:00,2026-06-23 23:59:22+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,2.3,4.7,4.8,373.0,28.0,58.0,,72.7,77.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-24 00:00:03.516000+07:00,2026-06-23 23:59:55+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,7.8,14.8,16.7,719.0,27.9,57.0,,125.6,132.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-24 00:00:03.516000+07:00,2026-06-23 23:59:47+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,1.2,2.0,2.5,175.0,29.3,53.0,,83.9,89.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-24 00:00:03.516000+07:00,2026-06-23 23:59:28+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,5.0,9.7,11.3,543.0,26.2,62.0,,82.9,88.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-24 00:00:03.516000+07:00,2026-06-23 23:59:22+07:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,0.0,2.3,3.3,262.0,23.4,59.0,,79.0,84.0,2.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-24 00:00:03.516000+07:00,2026-06-23 23:59:21+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,1.4,3.6,5.0,367.0,31.2,47.0,,52.5,54.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-24 00:00:03.516000+07:00,2026-06-23 23:59:28+07:00,Asia/Bangkok,90464,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0804,Ngeun,ເງິນ,"NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ","NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ",19.619875,101.112439,4.7,8.3,10.3,540.0,27.1,61.0,,51.4,53.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-24 00:00:03.516000+07:00,2026-06-23 23:59:46+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,0.0,0.5,1.0,198.0,25.2,53.0,,67.3,71.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-24 00:00:03.516000+07:00,2026-06-23 23:59:46+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.30000000000000004,1.8,1.9000000000000001,245.0,24.7,61.0,,102.7,109.0,1.0,24.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-24 00:00:03.516000+07:00,2026-06-23 23:59:04+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,1.3,3.3,5.7,378.0,28.6,57.0,,92.1,98.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-24 00:00:03.516000+07:00,2026-06-24 00:00:02+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,3.5,6.3,7.0,438.0,26.2,55.0,,158.1,162.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-24 00:00:03.516000+07:00,2026-06-23 23:59:33+07:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,4.5,7.9,9.0,504.0,26.0,60.0,,136.2,142.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-24 00:00:03.516000+07:00,2026-06-23 23:59:25+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,0.30000000000000004,1.8,2.5,274.0,25.2,58.0,,90.7,97.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-24 00:00:03.516000+07:00,2026-06-23 23:59:24+07:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,18.5,28.5,32.2,928.0,30.8,53.0,,146.9,152.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-24 00:00:03.516000+07:00,2026-06-23 23:59:28+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,4.9,8.3,10.7,492.0,27.6,63.0,,55.9,58.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-24 00:00:03.516000+07:00,2026-06-23 23:59:18+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,16.3,26.8,33.3,506.0,29.0,60.0,,362.6,303.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-24 00:00:03.516000+07:00,2026-06-23 23:59:45+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,2.3,4.4,5.4,389.0,29.8,55.0,,62.9,66.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-24 00:00:03.516000+07:00,2026-06-23 23:59:27+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,23.2,35.5,41.8,1455.0,29.0,63.0,,93.0,99.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-24 00:00:03.516000+07:00,2026-06-23 23:59:47+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,1.3,5.3,5.8,378.0,31.3,49.0,,55.4,57.0,1.0,40.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-24 00:00:03.516000+07:00,2026-06-23 23:59:28+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,4.0,11.6,11.6,509.0,30.1,57.0,,64.7,68.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-24 00:00:03.516000+07:00,2026-06-23 23:59:25+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,6.2,12.7,15.5,602.0,28.3,57.0,,57.2,60.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-24 00:00:03.516000+07:00,2026-06-23 23:59:28+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,2.8,5.8,7.2,563.0,30.8,53.0,,266.3,246.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-24 00:00:03.516000+07:00,2026-06-23 23:59:39+07:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,6.0,12.8,16.3,647.0,30.3,52.0,,49.1,50.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-24 00:00:03.516000+07:00,2026-06-23 23:59:16+07:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,12.3,25.8,29.9,956.0,30.5,54.0,,233.9,223.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-24 00:00:03.516000+07:00,2026-06-23 23:59:29+07:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,12.8,23.8,26.0,853.0,29.9,51.0,,83.6,89.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
