time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2026-02-18 00:00:01.722000+07:00,2026-02-17 23:59:04+07:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,30.5,46.58,57.17,2241.58,25.75,50.44,,70.8786,75.0,1.0,25.7,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-18 00:00:01.722000+07:00,2026-02-17 23:59:20+07:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,37.17,54.67,70.67,1513.25,23.0,53.33,,142.4941,147.83,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-18 00:00:01.722000+07:00,2026-02-17 23:59:13+07:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,29.25,45.67,54.92,2213.08,20.94,52.48,,118.567635,125.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-18 00:00:01.722000+07:00,2026-02-17 23:59:15+07:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,27.5,43.17,54.5,1610.67,23.67,52.9,,72.67611,77.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-18 00:00:01.722000+07:00,2026-02-17 23:59:26+07:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,23.58,36.33,42.17,1392.83,24.6,46.78,,42.37949,42.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-18 00:00:01.722000+07:00,2026-02-17 23:59:45+07:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,55.58,76.5,85.83,4246.33,26.43,46.22,,274.4604,251.0,1.0,26.5,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-18 00:00:01.722000+07:00,2026-02-17 23:59:57+07:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,22.58,33.5,37.83,1384.58,24.58,49.57,,62.015793,65.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-18 00:00:01.722000+07:00,2026-02-17 23:59:44+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,27.17,40.67,49.67,1824.17,24.98,49.76,,93.02799,99.0,1.0,24.7,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-18 00:00:01.722000+07:00,2026-02-17 23:59:42+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,25.25,38.83,48.17,1603.92,23.8,52.52,,66.42149,70.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-18 00:00:01.722000+07:00,2026-02-17 23:59:02+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,29.83,45.08,57.25,2198.67,22.79,51.38,,76.06941,80.75,2.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-18 00:00:01.722000+07:00,2026-02-17 23:59:35+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,32.75,47.92,58.83,2471.42,26.52,46.68,,164.95662,168.0,1.0,26.6,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-18 00:00:01.722000+07:00,2026-02-17 23:59:15+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,17.33,26.25,28.58,957.33,21.6,57.77,,77.89157,82.75,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-18 00:00:01.722000+07:00,2026-02-18 00:00:01+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,11.75,23.58,26.0,859.08,22.11,57.57,,162.95451,166.25,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-18 00:00:01.722000+07:00,2026-02-17 23:59:22+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,18.75,29.0,34.5,1105.83,21.85,54.27,,126.004684,132.25,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-18 00:00:01.722000+07:00,2026-02-17 23:59:23+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,10.5,22.25,23.0,772.25,24.75,55.8,,49.09562,50.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-18 00:00:01.722000+07:00,2026-02-17 23:59:17+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,10.17,21.58,23.75,778.67,24.5,53.9,,67.30876,71.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-18 00:00:01.722000+07:00,2026-02-17 23:59:57+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,25.58,37.17,46.42,1591.42,22.09,54.44,,54.211365,56.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-18 00:00:01.722000+07:00,2026-02-17 23:59:17+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,8.5,18.67,20.17,383.42,26.0,51.78,,115.5321,122.0,1.0,26.1,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-18 00:00:01.722000+07:00,2026-02-17 23:59:25+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,9.83,20.83,22.75,799.33,22.33,52.91,,34.962364,33.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-18 00:00:01.722000+07:00,2026-02-17 23:59:46+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,8.0,21.67,23.5,1129.33,23.7,54.41,,32.521652,30.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-18 00:00:01.722000+07:00,2026-02-17 23:59:51+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,8.67,20.5,21.83,724.67,23.65,54.22,,41.755867,41.25,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-18 00:00:01.722000+07:00,2026-02-17 23:59:50+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,31.92,46.42,57.5,2846.42,24.55,51.73,,139.44551,145.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-18 00:00:01.722000+07:00,2026-02-17 23:59:48+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,30.67,45.67,56.17,2081.25,24.56,49.22,,76.29671,81.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-18 00:00:01.722000+07:00,2026-02-17 23:59:40+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,12.67,19.75,24.67,889.75,26.8,47.76,,50.793266,52.0,1.0,27.9,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-18 00:00:01.722000+07:00,2026-02-17 23:59:44+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,30.25,46.17,56.5,2282.5,22.9,54.73,,71.70441,75.92,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-18 00:00:01.722000+07:00,2026-02-17 23:59:21+07:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,25.58,37.83,45.83,1573.58,22.88,47.61,,144.30455,149.5,2.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-18 00:00:01.722000+07:00,2026-02-17 23:59:09+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,31.75,47.33,59.25,2560.5,27.1,48.0,,127.82173,134.0,1.0,28.5,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-18 00:00:01.722000+07:00,2026-02-17 23:59:14+07:00,Asia/Bangkok,90465,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0805,Xianghon,ຊຽງຮອນ,Xienghone - Xaignabouly ,Xienghone - Xaignabouly ,19.631763,100.814901,33.67,50.17,61.92,2659.08,26.63,45.1,,121.627495,128.0,1.0,26.7,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-18 00:00:01.722000+07:00,2026-02-17 23:59:59+07:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,23.75,34.83,42.17,1477.83,26.3,52.78,,75.388336,80.0,1.0,26.5,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-18 00:00:01.722000+07:00,2026-02-18 00:00:00+07:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,7.75,12.25,12.92,466.08,25.55,50.19,,86.59282,92.17,1.0,25.5,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-18 00:00:01.722000+07:00,2026-02-17 23:59:29+07:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,0.75,3.42,3.75,278.17,21.75,54.14,,50.793266,52.0,2.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-18 00:00:01.722000+07:00,2026-02-17 23:59:14+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,9.83,23.67,25.42,766.42,19.05,61.36,,67.30876,71.0,2.0,17.2,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-18 00:00:01.722000+07:00,2026-02-17 23:59:04+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,4.0,7.33,8.08,503.33,21.1,54.23,,52.498493,54.0,2.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-18 00:00:01.722000+07:00,2026-02-17 23:59:29+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,2.33,4.33,6.83,431.08,23.49,52.04,,70.65451,74.75,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-18 00:00:01.722000+07:00,2026-02-17 23:59:09+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,3.08,5.5,6.83,430.58,23.73,47.15,,49.375214,50.33,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-18 00:00:01.722000+07:00,2026-02-17 23:59:40+07:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,5.33,13.0,17.0,580.67,22.33,50.96,,63.77198,67.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-18 00:00:01.722000+07:00,2026-02-17 23:59:44+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,41.42,60.5,72.67,3306.0,21.6,52.43,,85.57579,91.08,2.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-18 00:00:01.722000+07:00,2026-02-17 23:59:36+07:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,31.5,45.67,58.08,2327.17,27.65,47.17,,331.76828,285.83,1.0,29.4,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-18 00:00:01.722000+07:00,2026-02-17 23:59:41+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,31.42,47.0,60.0,2372.58,23.87,56.96,,64.72369,68.08,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-18 00:00:01.722000+07:00,2026-02-17 23:59:48+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,16.42,25.08,29.08,1331.25,27.52,46.21,,35.918487999999996,34.17,2.0,29.2,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-18 00:00:01.722000+07:00,2026-02-17 23:59:11+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,26.5,38.75,51.08,1805.33,26.02,51.56,,276.88208,252.58,1.0,26.1,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-18 00:00:01.722000+07:00,2026-02-17 23:59:22+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,30.5,46.0,56.75,2305.33,26.17,53.16,,93.42728,99.42,1.0,26.4,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-18 00:00:01.722000+07:00,2026-02-17 23:59:46+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,35.67,56.0,70.33,1468.83,27.25,50.49,,202.91391,199.5,1.0,29.1,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-18 00:00:01.722000+07:00,2026-02-17 23:59:55+07:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,16.58,24.42,31.08,1389.5,26.49,51.42,,794.4471,436.92,1.0,26.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-18 00:00:01.722000+07:00,2026-02-17 23:59:22+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,6.83,14.42,15.58,658.25,27.5,42.21,,87.06026,92.67,1.0,28.6,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-18 00:00:01.722000+07:00,2026-02-17 23:59:57+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,0.33,2.58,2.58,313.0,27.1,44.67,,47.759792,48.42,2.0,28.2,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-18 00:00:01.722000+07:00,2026-02-17 23:59:04+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,15.5,25.58,27.83,983.0,22.2,60.9,,187.39716,187.0,3.0,21.1,UNICEF ,https://www.unicef.org/laos/
