time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2026-06-29 00:00:03.556000+07:00,2026-06-28 23:59:34+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,0.30000000000000004,2.8,3.3,294,28.7,62,,56.8,59.0,1.0,35,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-29 00:00:03.556000+07:00,2026-06-28 23:59:14+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,0.0,1.3,1.3,206,25.8,59,,52.9,55.0,2.0,26,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-29 00:00:03.556000+07:00,2026-06-28 23:59:39+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,0.0,0.0,0.0,79,27.0,56,,49.9,51.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-29 00:00:03.556000+07:00,2026-06-28 23:59:18+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.0,0.30000000000000004,0.4,167,26.3,57,,136.3,142.0,1.0,27,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-29 00:00:03.556000+07:00,2026-06-28 23:59:49+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,0.0,0.0,0.2,114,27.7,63,,80.9,86.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-29 00:00:03.556000+07:00,2026-06-28 23:59:53+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,0.0,0.0,0.30000000000000004,171,28.9,57,,37.1,36.0,1.0,35,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-29 00:00:03.556000+07:00,2026-06-28 23:59:24+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,0.5,2.4,3.3,288,27.0,61,,76.6,81.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-29 00:00:03.556000+07:00,2026-06-28 23:59:50+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,0.0,0.0,0.30000000000000004,64,29.9,55,,49.9,51.0,1.0,37,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-29 00:00:03.556000+07:00,2026-06-28 23:59:40+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,2.5,5.0,6.0,437,26.9,62,,64.1,67.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-29 00:00:03.556000+07:00,2026-06-28 23:59:21+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,0.0,0.0,0.0,270,28.1,61,,47.4,48.0,2.0,33,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-29 00:00:03.556000+07:00,2026-06-28 23:59:47+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,0.0,0.0,0.0,135,26.9,59,,60.3,63.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-29 00:00:03.556000+07:00,2026-06-28 23:59:33+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,0.0,0.0,0.8,181,28.4,59,,59.4,62.0,2.0,33,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-29 00:00:03.556000+07:00,2026-06-28 23:59:36+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,4.7,7.3,8.1,472,28.7,59,,133.1,139.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-29 00:00:03.556000+07:00,2026-06-28 23:59:55+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,0.4,1.8,2.3,181,31.3,51,,129.1,135.0,1.0,40,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-29 00:00:03.556000+07:00,2026-06-28 23:59:10+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,0.0,3.3,3.3,275,28.0,60,,127.8,134.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-29 00:00:03.556000+07:00,2026-06-28 23:59:15+07:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,0.30000000000000004,2.0,2.2,281,25.2,57,,67.3,71.0,1.0,25,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-29 00:00:03.556000+07:00,2026-06-28 23:59:36+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,0.0,0.30000000000000004,0.6000000000000001,201,29.7,59,,62.5,66.0,1.0,38,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-29 00:00:03.556000+07:00,2026-06-28 23:59:46+07:00,Asia/Bangkok,90464,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0804,Ngeun,ເງິນ,"NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ","NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ",19.619875,101.112439,5.5,7.7,7.9,549,28.8,58,,56.8,59.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-29 00:00:03.556000+07:00,2026-06-28 23:59:10+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,0.0,0.7000000000000001,1.3,209,24.8,58,,35.0,33.0,1.0,25,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-29 00:00:03.556000+07:00,2026-06-28 23:59:40+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.0,0.0,0.0,74,23.7,64,,71.8,76.0,1.0,23,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-29 00:00:03.556000+07:00,2026-06-28 23:59:09+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,0.0,0.0,0.0,156,27.3,61,,56.8,59.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-29 00:00:03.556000+07:00,2026-06-28 23:59:13+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,0.0,0.0,0.4,175,27.2,54,,83.6,89.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-29 00:00:03.556000+07:00,2026-06-28 23:59:16+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,0.0,0.0,0.30000000000000004,45,24.5,61,,52.5,54.0,3.0,24,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-29 00:00:03.556000+07:00,2026-06-28 23:59:35+07:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,0.0,0.0,1.5,200,29.2,60,,27.7,24.0,2.0,36,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-29 00:00:03.556000+07:00,2026-06-28 23:59:34+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,0.0,0.0,0.30000000000000004,129,26.7,64,,94.9,101.0,2.0,29,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-29 00:00:03.556000+07:00,2026-06-28 23:58:52+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.9,2.6,4.8,321,32.0,51,,92.1,98.0,1.0,43,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-29 00:00:03.556000+07:00,2026-06-28 23:59:31+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,0.0,0.0,0.0,132,28.5,61,,30.9,28.0,3.0,34,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-29 00:00:03.556000+07:00,2026-06-29 00:00:02+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,6.3,15.5,18.3,656,28.8,55,,155.7,160.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-29 00:00:03.556000+07:00,2026-06-28 23:54:59+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,2.3,3.8,3.9,375,30.2,56,,95.9,102.0,1.0,39,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-29 00:00:03.556000+07:00,2026-06-28 23:59:34+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,14.1,24.1,25.5,895,28.6,57,,126.5,133.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-29 00:00:03.556000+07:00,2026-06-28 23:59:48+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.0,0.0,0.0,307,31.2,53,,87.3,93.0,1.0,41,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-29 00:00:03.556000+07:00,2026-06-28 23:59:04+07:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,4.2,6.1,6.8,490,29.0,62,,94.0,100.0,1.0,37,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-29 00:00:03.556000+07:00,2026-06-28 23:59:53+07:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,8.9,17.6,19.6,766,30.3,58,,105.6,112.0,1.0,40,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-29 00:00:03.556000+07:00,2026-06-28 23:59:19+07:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,7.5,16.9,17.4,702,29.7,63,,189.9,189.0,1.0,39,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-29 00:00:03.556000+07:00,2026-06-28 23:59:26+07:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,9.3,16.8,19.8,844,28.4,64,,103.9,110.0,1.0,35,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-29 00:00:03.556000+07:00,2026-06-28 23:59:32+07:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,4.4,7.7,8.7,539,29.0,60,,60.3,63.0,1.0,36,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-29 00:00:03.556000+07:00,2026-06-28 23:59:30+07:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,0.2,2.2,2.2,132,29.4,57,,25.5,21.0,2.0,36,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-29 00:00:03.556000+07:00,2026-06-28 23:59:28+07:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,3.2,4.4,4.9,421,29.7,63,,111.5,118.0,1.0,39,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-29 00:00:03.556000+07:00,2026-06-28 23:59:39+07:00,Asia/Bangkok,90506,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1306,Nong,ນອງ,Nong - Savannakhet,Nong - Savannakhet,16.373875,106.495685,0.0,0.0,0.8,187,28.4,61,,41.8,41.0,2.0,34,UNICEF ,https://www.unicef.org/laos/
