time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2026-09-12 00:00:03.485000+07:00,2026-09-11 23:59:18+07:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,9.5,20.0,20.7,743.0,25.6,59.0,,,,,26,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-12 00:00:03.485000+07:00,2026-09-11 23:59:53+07:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,12.3,22.7,23.8,760.0,23.4,63.0,,45.7,46.0,1.0,23,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-12 00:00:03.485000+07:00,2026-09-11 23:57:59+07:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,5.9,15.3,19.0,663.0,27.4,51.0,,70.9,75.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-12 00:00:03.485000+07:00,2026-09-11 23:59:06+07:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,14.2,24.3,24.7,923.0,29.2,50.0,,99.7,106.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-12 00:00:03.485000+07:00,2026-09-11 23:59:48+07:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,,,,665.0,27.4,56.0,,33.3,31.0,2.0,30,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-12 00:00:03.485000+07:00,2026-09-11 23:59:39+07:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,,,,7862.0,26.2,64.0,,56.6,59.0,1.0,27,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-12 00:00:03.485000+07:00,2026-09-11 23:59:58+07:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,14.3,25.5,27.1,922.0,26.8,58.0,,72.7,77.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-12 00:00:03.485000+07:00,2026-09-11 23:59:27+07:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,11.3,22.3,26.8,781.0,25.9,62.0,,69.5,74.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-12 00:00:03.485000+07:00,2026-09-11 23:59:38+07:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,14.3,26.0,26.0,853.0,27.1,58.0,,38.4,37.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-12 00:00:03.485000+07:00,2026-09-11 23:59:45+07:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,11.1,19.3,22.5,767.0,26.6,59.0,,43.2,43.0,1.0,28,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-12 00:00:03.485000+07:00,2026-09-11 23:59:44+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,9.3,21.2,21.4,759.0,26.0,57.0,,62.0,65.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-12 00:00:03.485000+07:00,2026-09-11 23:59:39+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,22.5,34.5,44.2,1149.0,25.6,56.0,,61.4,64.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-12 00:00:03.485000+07:00,2026-09-11 23:59:57+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,0.0,0.0,0.0,524.0,21.7,60.0,,104.2,111.0,41.0,21,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-12 00:00:03.485000+07:00,2026-09-11 23:59:53+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,5.3,10.0,14.8,725.0,27.7,56.0,,64.7,68.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-12 00:00:03.485000+07:00,2026-09-11 23:59:33+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,26.6,40.5,48.2,1720.0,23.7,56.0,,107.1,114.0,2.0,23,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-12 00:00:03.485000+07:00,2026-09-11 23:59:59+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,21.3,31.9,37.6,1235.0,24.6,54.0,,179.7,181.0,1.0,24,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-12 00:00:03.485000+07:00,2026-09-11 23:59:16+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,20.3,30.3,33.8,1125.0,23.9,51.0,,65.8,69.0,1.0,23,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-12 00:00:03.485000+07:00,2026-09-12 00:00:02+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,22.0,32.0,35.2,1232.0,25.7,62.0,,70.0,74.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-12 00:00:03.485000+07:00,2026-09-11 23:59:24+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,19.7,29.7,32.5,1133.0,27.1,57.0,,103.6,110.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-12 00:00:03.485000+07:00,2026-09-11 23:59:59+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,17.3,26.3,27.9,946.0,25.3,56.0,,37.4,36.0,1.0,25,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-12 00:00:03.485000+07:00,2026-09-11 23:59:22+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,20.2,29.5,33.3,556.0,27.8,57.0,,93.0,99.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-12 00:00:03.485000+07:00,2026-09-11 23:59:43+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,22.5,32.5,37.0,1274.0,24.2,59.0,,117.9,124.0,1.0,23,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-12 00:00:03.485000+07:00,2026-09-11 23:59:28+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,,,,1987.0,26.2,63.0,,82.7,88.0,1.0,27,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-12 00:00:03.485000+07:00,2026-09-11 23:59:20+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,24.2,36.0,43.4,1432.0,24.7,58.0,,109.5,116.0,1.0,24,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-12 00:00:03.485000+07:00,2026-09-11 23:59:37+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,18.6,28.5,30.9,1040.0,26.9,60.0,,70.0,74.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-12 00:00:03.485000+07:00,2026-09-11 23:59:18+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,15.3,24.8,25.4,923.0,26.2,57.0,,69.1,73.0,1.0,27,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-12 00:00:03.485000+07:00,2026-09-11 23:59:51+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,2.1,3.5,3.5,200.0,28.3,54.0,,69.1,73.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-12 00:00:03.485000+07:00,2026-09-11 23:59:22+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,,,,1753.0,25.1,60.0,,19.8,14.0,5.0,25,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-12 00:00:03.485000+07:00,2026-09-11 23:59:28+07:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,11.4,23.3,25.7,816.0,22.1,58.0,,64.7,68.0,3.0,21,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-12 00:00:03.485000+07:00,2026-09-11 23:59:30+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,5.4,11.2,12.5,530.0,27.7,57.0,,46.6,47.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-12 00:00:03.485000+07:00,2026-09-12 00:00:03+07:00,Asia/Bangkok,90464,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0804,Ngeun,ເງິນ,"NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ","NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ",19.619875,101.112439,16.5,25.9,27.1,962.0,26.1,58.0,,87.9,94.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-12 00:00:03.485000+07:00,2026-09-11 23:59:06+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,26.8,41.8,50.3,1718.0,21.0,62.0,,115.5,122.0,7.0,19,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-12 00:00:03.485000+07:00,2026-09-11 23:59:22+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,16.1,25.2,27.6,948.0,22.6,58.0,,119.6,126.0,1.0,22,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-12 00:00:03.485000+07:00,2026-09-11 23:59:52+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,13.7,22.7,24.5,934.0,26.9,55.0,,169.8,172.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-12 00:00:03.485000+07:00,2026-09-11 23:59:06+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,19.6,31.5,35.8,1143.0,22.8,57.0,,47.5,48.0,3.0,22,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-12 00:00:03.485000+07:00,2026-09-11 23:59:11+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,11.2,24.1,25.6,884.0,24.2,52.0,,79.6,85.0,162.0,23,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-12 00:00:03.485000+07:00,2026-09-12 00:00:00+07:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,11.8,22.5,23.3,809.0,28.5,58.0,,47.4,48.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-12 00:00:03.485000+07:00,2026-09-11 23:59:32+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,6.8,15.3,18.1,640.0,26.2,59.0,,81.6,87.0,1.0,27,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-12 00:00:03.485000+07:00,2026-09-12 00:00:02+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,6.5,17.5,22.8,1554.0,27.4,62.0,,181.3,182.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-12 00:00:03.485000+07:00,2026-09-11 23:59:06+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.0,1.4,1.7,236.0,26.8,58.0,,83.7,89.0,24.0,29,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-12 00:00:03.485000+07:00,2026-09-11 23:59:23+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,18.4,28.3,30.1,1247.0,27.6,61.0,,96.4,103.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-12 00:00:03.485000+07:00,2026-09-11 23:59:22+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,13.1,17.2,19.3,1843.0,28.3,58.0,,62.9,66.0,2.0,33,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-12 00:00:03.485000+07:00,2026-09-11 23:59:09+07:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,2.8,4.7,5.5,300.0,26.5,60.0,,79.0,84.0,1.0,27,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-12 00:00:03.485000+07:00,2026-09-11 23:59:35+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,10.3,23.0,24.6,875.0,28.2,53.0,,243.7,230.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-12 00:00:03.485000+07:00,2026-09-11 23:59:22+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,12.0,18.9,20.2,795.0,28.3,54.0,,63.6,67.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-12 00:00:03.485000+07:00,2026-09-11 23:59:14+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,18.8,27.2,31.8,1111.0,25.4,57.0,,62.8,66.0,1.0,25,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-12 00:00:03.485000+07:00,2026-09-11 23:59:08+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.2,2.3,4.5,588.0,28.9,47.0,,98.2,104.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
