time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2026-08-09 00:00:03.512000+07:00,2026-08-08 23:59:10+07:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,0.0,0.0,0.0,94,27.3,65,,103.6,110.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-09 00:00:03.512000+07:00,2026-08-09 00:00:03+07:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,0.0,0.0,0.0,32,26.1,63,,54.2,56.0,2.0,27,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-09 00:00:03.512000+07:00,2026-08-08 23:59:34+07:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,0.0,0.0,0.0,49,27.0,64,,85.5,91.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-09 00:00:03.512000+07:00,2026-08-08 23:59:08+07:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,0.0,0.0,0.0,80,27.5,61,,57.2,59.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-09 00:00:03.512000+07:00,2026-08-08 23:59:22+07:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,0.0,1.1,1.2,197,26.8,65,,107.6,114.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-09 00:00:03.512000+07:00,2026-08-08 23:59:50+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,0.7000000000000001,2.8,2.8,318,27.5,62,,99.7,106.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-09 00:00:03.512000+07:00,2026-08-08 23:59:40+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,1.5,5.2,5.5,326,27.0,62,,64.7,68.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-09 00:00:03.512000+07:00,2026-08-08 23:59:46+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,0.0,0.0,0.0,63,22.1,70,,64.9,68.0,1.0,21,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-09 00:00:03.512000+07:00,2026-08-08 23:59:15+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,0.0,0.30000000000000004,0.6000000000000001,153,27.4,65,,116.5,123.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-09 00:00:03.512000+07:00,2026-08-08 23:59:06+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,9.8,21.8,23.0,779,25.8,60,,76.3,81.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-09 00:00:03.512000+07:00,2026-08-08 23:59:09+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,15.4,25.5,25.6,955,26.0,59,,132.0,138.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-09 00:00:03.512000+07:00,2026-08-09 00:00:02+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,4.7,8.0,10.0,547,25.5,60,,174.2,176.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-09 00:00:03.512000+07:00,2026-08-08 23:59:54+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,8.2,16.8,18.8,9382,27.0,65,,64.9,68.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-09 00:00:03.512000+07:00,2026-08-08 23:59:46+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,8.0,16.9,17.9,718,28.3,60,,79.0,84.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-09 00:00:03.512000+07:00,2026-08-08 23:59:17+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,5.7,12.1,15.8,563,26.0,64,,134.2,140.0,1.0,27,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-09 00:00:03.512000+07:00,2026-08-08 23:59:42+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,6.2,13.5,17.2,327,28.9,59,,75.3,80.0,1.0,35,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-09 00:00:03.512000+07:00,2026-08-08 23:59:16+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,1.3,4.0,4.3,392,26.0,64,,163.6,167.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-09 00:00:03.512000+07:00,2026-08-08 23:59:10+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,,,,959,28.0,64,,61.1,64.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-09 00:00:03.512000+07:00,2026-08-08 23:59:23+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,3.0,5.6,6.3,428,25.6,60,,56.8,59.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-09 00:00:03.512000+07:00,2026-08-09 00:00:02+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,0.0,0.0,0.0,33,27.0,64,,59.4,62.0,5.0,30,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-09 00:00:03.512000+07:00,2026-08-08 23:59:49+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,0.0,0.0,0.0,81,26.8,64,,49.1,50.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-09 00:00:03.512000+07:00,2026-08-08 23:59:24+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,0.30000000000000004,1.3,1.8,137,29.0,60,,151.3,156.0,1.0,36,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-09 00:00:03.512000+07:00,2026-08-08 23:59:31+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,0.0,0.6000000000000001,0.9,192,26.7,64,,106.6,113.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-09 00:00:03.512000+07:00,2026-08-08 23:59:14+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,0.0,0.0,0.30000000000000004,133,28.6,63,,86.4,92.0,1.0,35,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-09 00:00:03.512000+07:00,2026-08-08 23:59:23+07:00,Asia/Bangkok,90464,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0804,Ngeun,ເງິນ,"NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ","NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ",19.619875,101.112439,0.1,1.0,1.9000000000000001,233,27.3,64,,92.1,98.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-09 00:00:03.512000+07:00,2026-08-08 23:59:50+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,0.0,0.0,0.0,196,23.5,61,,60.5,63.0,2.0,23,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-09 00:00:03.512000+07:00,2026-08-08 23:59:33+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.0,0.0,0.0,44,23.9,65,,105.6,112.0,1.0,23,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-09 00:00:03.512000+07:00,2026-08-08 23:59:50+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,0.0,0.0,0.30000000000000004,181,26.6,63,,71.3,76.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-09 00:00:03.512000+07:00,2026-08-08 23:59:52+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,0.0,1.8,1.8,237,26.1,56,,163.8,167.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-09 00:00:03.512000+07:00,2026-08-08 23:59:46+07:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,12.1,14.5,15.0,1796,25.0,65,,137.3,143.0,1.0,25,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-09 00:00:03.512000+07:00,2026-08-08 23:59:19+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,0.0,0.0,0.0,63,24.4,65,,89.2,95.0,1.0,24,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-09 00:00:03.512000+07:00,2026-08-08 23:59:54+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,0.0,0.0,0.0,93,27.0,65,,76.3,81.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-09 00:00:03.512000+07:00,2026-08-08 23:59:49+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,2.0,4.7,4.8,1497,27.6,68,,166.1,169.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-09 00:00:03.512000+07:00,2026-08-08 23:59:09+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.0,0.0,0.0,157,28.7,61,,42.4,42.0,1.0,35,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-09 00:00:03.512000+07:00,2026-08-08 23:59:27+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,0.8,2.8,3.3,309,27.5,68,,103.6,110.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-09 00:00:03.512000+07:00,2026-08-08 23:59:51+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,,,,3117,27.9,68,,166.0,169.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-09 00:00:03.512000+07:00,2026-08-08 23:59:26+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,0.0,0.0,0.2,151,29.2,59,,110.5,117.0,1.0,36,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-09 00:00:03.512000+07:00,2026-08-08 23:59:09+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,0.0,0.0,0.0,98,26.5,64,,70.9,75.0,1.0,27,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-09 00:00:03.512000+07:00,2026-08-08 23:59:06+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.0,0.0,0.0,47,27.9,61,,71.6,76.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-09 00:00:03.512000+07:00,2026-08-08 23:59:07+07:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,3.8,7.5,8.8,508,27.6,68,,236.7,225.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-09 00:00:03.512000+07:00,2026-08-08 23:57:40+07:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,0.0,0.1,0.5,197,28.1,64,,112.5,119.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-09 00:00:03.512000+07:00,2026-08-08 23:59:53+07:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,0.0,0.30000000000000004,0.8,208,27.4,67,,48.2,49.0,2.0,32,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-09 00:00:03.512000+07:00,2026-08-08 23:59:48+07:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,0.0,0.0,0.0,125,27.4,67,,70.9,75.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-09 00:00:03.512000+07:00,2026-08-08 23:59:43+07:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,0.0,0.0,0.30000000000000004,142,27.7,67,,80.9,86.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-09 00:00:03.512000+07:00,2026-08-08 23:59:19+07:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,0.0,0.0,0.8,84,27.4,63,,87.9,94.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-09 00:00:03.512000+07:00,2026-08-08 23:59:43+07:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,1.3,3.0,3.1,290,27.5,67,,101.7,108.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-09 00:00:03.512000+07:00,2026-08-08 23:59:04+07:00,Asia/Bangkok,90506,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1306,Nong,ນອງ,Nong - Savannakhet,Nong - Savannakhet,16.373875,106.495685,0.0,0.0,0.0,134,26.6,67,,70.9,75.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
