time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2026-01-14 00:00:01.130000+07:00,2026-01-13 16:59:27+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,22.17,32.0,38.83,1144.25,21.15,53.79,,79.03486,84.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-14 00:00:01.130000+07:00,2026-01-13 16:59:21+00:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,20.83,31.0,34.17,1181.58,21.5,54.48,,43.212578,43.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-14 00:00:01.130000+07:00,2026-01-13 16:59:24+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,23.83,35.58,40.42,1403.83,19.2,51.98,,35.779415,34.0,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-14 00:00:01.130000+07:00,2026-01-13 16:59:19+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,27.58,40.67,49.58,1759.5,19.74,52.09,,93.02799,99.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-14 00:00:01.130000+07:00,2026-01-13 16:59:40+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,30.08,45.92,59.0,2085.58,18.82,50.2,,44.88422,45.0,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-14 00:00:01.130000+07:00,2026-01-13 16:59:59+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,26.75,40.33,49.83,1676.83,18.45,54.38,,47.405483,48.0,2.0,16.7,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-14 00:00:01.130000+07:00,2026-01-13 16:59:57+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,22.67,34.33,41.33,1387.25,21.62,51.94,,46.563213,47.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-14 00:00:01.130000+07:00,2026-01-13 16:59:30+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,38.17,60.92,72.17,3043.33,18.86,50.58,,74.554535,79.08,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-14 00:00:01.130000+07:00,2026-01-13 16:59:10+00:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,52.08,83.42,89.75,4178.17,17.2,53.15,,149.22621,154.0,1.0,15.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-14 00:00:01.130000+07:00,2026-01-13 16:59:42+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,28.67,43.67,53.83,1703.75,17.4,47.28,,93.10402,99.08,1.0,15.6,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-14 00:00:01.130000+07:00,2026-01-13 16:59:34+00:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,36.08,55.17,69.0,2852.75,19.7,54.47,,72.67611,77.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-14 00:00:01.130000+07:00,2026-01-13 16:59:10+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,44.75,70.25,77.83,3565.17,19.8,51.33,,177.78735,179.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-14 00:00:01.130000+07:00,2026-01-13 16:59:57+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,31.0,47.58,61.83,2134.67,17.09,51.6,,41.548218,41.0,1.0,15.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-14 00:00:01.130000+07:00,2026-01-13 16:59:45+00:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,41.33,64.67,75.17,1746.75,20.57,51.56,,119.58487,126.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-14 00:00:01.130000+07:00,2026-01-13 16:59:59+00:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,25.92,38.17,46.42,1663.58,18.13,49.1,,39.89108,39.0,1.0,16.1,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-14 00:00:01.130000+07:00,2026-01-13 16:59:29+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,35.5,55.5,69.17,3155.42,20.4,52.15,,39.065197,38.0,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-14 00:00:01.130000+07:00,2026-01-13 16:59:38+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,37.67,56.67,71.17,2836.0,17.0,51.91,,54.211365,56.0,1.0,15.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-14 00:00:01.130000+07:00,2026-01-13 16:59:38+00:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,35.42,48.75,61.75,3440.67,20.27,57.25,,79.95195,85.0,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-14 00:00:01.130000+07:00,2026-01-13 16:59:04+00:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,27.17,40.67,49.5,2246.0,20.23,53.58,,46.563213,47.0,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-14 00:00:01.130000+07:00,2026-01-13 16:59:23+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,16.83,24.83,31.67,1291.08,20.78,55.81,,44.88422,45.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-14 00:00:01.130000+07:00,2026-01-13 16:59:12+00:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,28.25,42.67,52.0,1942.0,18.95,51.97,,212.53584,207.0,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-14 00:00:01.130000+07:00,2026-01-13 16:59:36+00:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,23.0,34.0,39.67,1345.33,19.48,49.98,,44.88422,45.0,7.0,17.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-14 00:00:01.130000+07:00,2026-01-13 16:59:46+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,24.67,37.17,45.17,1653.83,21.15,53.33,,44.88422,45.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-14 00:00:01.130000+07:00,2026-01-13 16:59:26+00:00,Asia/Bangkok,90465,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0805,Xianghon,ຊຽງຮອນ,Xienghone - Xaignabouly ,Xienghone - Xaignabouly ,19.631763,100.814901,27.5,39.58,48.67,1921.42,23.52,46.61,,79.03486,84.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-14 00:00:01.130000+07:00,2026-01-13 16:59:06+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,33.08,49.0,62.33,2522.58,21.85,50.87,,202.38219,199.08,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-14 00:00:01.130000+07:00,2026-01-13 16:59:26+00:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,28.83,43.67,52.83,1460.08,19.02,46.74,,70.8786,75.0,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-14 00:00:01.130000+07:00,2026-01-13 16:59:47+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,34.92,54.58,72.42,2792.33,15.56,54.06,,91.29312,97.17,1.0,13.3,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-14 00:00:01.130000+07:00,2026-01-13 16:59:49+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,26.33,37.83,45.75,1467.75,15.8,54.53,,40.71875,40.0,1.0,13.3,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-14 00:00:01.130000+07:00,2026-01-13 16:59:15+00:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,44.0,66.0,77.33,3258.75,18.3,53.79,,35.640392,33.83,1.0,16.7,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-14 00:00:01.130000+07:00,2026-01-13 16:59:08+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,27.0,42.0,52.08,1820.25,19.5,44.69,,34.962364,33.0,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-14 00:00:01.130000+07:00,2026-01-13 16:59:42+00:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,47.83,69.58,80.08,3664.33,18.2,50.95,,157.76389,161.67,1.0,16.7,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-14 00:00:01.130000+07:00,2026-01-13 16:59:24+00:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,29.83,45.83,57.17,2212.5,19.47,47.35,,79.03486,84.0,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-14 00:00:01.130000+07:00,2026-01-13 16:59:05+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,72.83,108.83,122.67,5449.33,22.26,49.86,,94.618095,100.67,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-14 00:00:01.130000+07:00,2026-01-13 16:59:53+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,30.33,46.17,57.17,2207.08,20.27,53.93,,61.945713,64.92,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-14 00:00:01.130000+07:00,2026-01-13 16:59:38+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,33.92,49.42,63.17,2460.0,21.65,52.27,,39.68444,38.75,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-14 00:00:01.130000+07:00,2026-01-13 16:59:17+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,26.42,39.67,53.0,1798.25,20.68,52.09,,509.5987,365.92,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-14 00:00:01.130000+07:00,2026-01-13 16:59:47+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,53.17,79.08,87.25,4165.58,20.93,54.98,,133.06146,139.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-14 00:00:01.130000+07:00,2026-01-13 16:59:35+00:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,46.67,70.0,77.67,1781.42,22.75,51.72,,178.38094,179.5,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-14 00:00:01.130000+07:00,2026-01-13 16:59:16+00:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,19.08,26.08,33.0,1481.42,22.5,50.78,,54.211365,56.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-14 00:00:01.130000+07:00,2026-01-13 16:59:36+00:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,36.17,60.42,72.0,2889.58,22.25,48.79,,59.39656,62.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-14 00:00:01.130000+07:00,2026-01-13 16:59:52+00:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,34.17,50.75,63.33,2714.08,21.91,48.27,,247.9035,233.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
