time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2026-08-28 00:00:03.452000+07:00,2026-08-27 23:59:35+07:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,0.0,0.0,0.0,84.0,28.1,62.0,,45.7,46.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-28 00:00:03.452000+07:00,2026-08-28 00:00:01+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,0.8,3.5,4.1,331.0,29.4,59.0,,28.5,25.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-28 00:00:03.452000+07:00,2026-08-28 00:00:03+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,0.0,1.2,2.5,210.0,27.4,63.0,,257.5,240.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-28 00:00:03.452000+07:00,2026-08-28 00:00:01+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,0.0,0.0,0.0,125.0,23.3,66.0,,48.2,49.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-28 00:00:03.452000+07:00,2026-08-27 23:59:59+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,1.8,2.9,4.3,318.0,28.9,61.0,,94.1,100.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-28 00:00:03.452000+07:00,2026-08-27 23:59:29+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,0.0,0.0,0.0,110.0,26.4,60.0,,89.2,95.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-28 00:00:03.452000+07:00,2026-08-27 23:59:34+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,0.0,0.0,0.0,1.0,26.3,59.0,,96.1,102.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-28 00:00:03.452000+07:00,2026-08-27 23:59:07+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.0,0.0,0.1,97.0,26.5,59.0,,112.9,119.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-28 00:00:03.452000+07:00,2026-08-27 23:59:52+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,0.0,0.0,0.30000000000000004,110.0,26.9,63.0,,110.1,117.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-28 00:00:03.452000+07:00,2026-08-27 23:59:42+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,0.0,0.0,0.0,128.0,28.8,60.0,,102.7,109.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-28 00:00:03.452000+07:00,2026-08-27 23:59:51+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,0.0,0.0,0.0,137.0,27.1,62.0,,88.3,94.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-28 00:00:03.452000+07:00,2026-08-27 23:59:21+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,0.0,0.0,0.0,62.0,29.5,57.0,,144.9,150.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-28 00:00:03.452000+07:00,2026-08-27 23:59:49+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,0.0,0.0,0.0,140.0,26.7,64.0,,94.0,100.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-28 00:00:03.452000+07:00,2026-08-27 23:57:44+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,,,,269.0,28.0,63.0,,125.7,132.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-28 00:00:03.452000+07:00,2026-08-27 23:59:39+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,0.0,0.0,0.0,89.0,27.4,59.0,,110.1,117.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-28 00:00:03.452000+07:00,2026-08-27 23:59:47+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,0.0,0.0,0.1,160.0,28.3,63.0,,97.1,103.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-28 00:00:03.452000+07:00,2026-08-27 23:59:58+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,0.0,0.0,0.0,147.0,28.0,59.0,,62.9,66.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-28 00:00:03.452000+07:00,2026-08-27 23:59:29+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,2.4,4.3,5.5,278.0,29.7,57.0,,142.3,148.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-28 00:00:03.452000+07:00,2026-08-27 23:59:11+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,0.0,0.7000000000000001,1.2,229.0,26.9,63.0,,114.5,121.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-28 00:00:03.452000+07:00,2026-08-27 23:59:23+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,1.2,2.8,3.4,336.0,30.0,58.0,,63.8,67.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-28 00:00:03.452000+07:00,2026-08-27 23:59:06+07:00,Asia/Bangkok,90464,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0804,Ngeun,ເງິນ,"NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ","NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ",19.619875,101.112439,0.0,2.3,2.8,312.0,27.7,61.0,,58.5,61.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-28 00:00:03.452000+07:00,2026-08-27 23:59:27+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,2.2,3.9,4.5,385.0,25.1,59.0,,82.6,88.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-28 00:00:03.452000+07:00,2026-08-27 23:59:25+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.0,0.0,0.0,110.0,25.1,63.0,,54.2,56.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-28 00:00:03.452000+07:00,2026-08-27 23:59:24+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,0.0,0.0,0.7000000000000001,172.0,27.8,63.0,,123.7,130.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-28 00:00:03.452000+07:00,2026-08-28 00:00:00+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,3.8,8.1,9.4,494.0,26.8,57.0,,55.1,57.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-28 00:00:03.452000+07:00,2026-08-27 23:59:07+07:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,5.4,9.4,10.8,617.0,25.7,64.0,,110.8,117.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-28 00:00:03.452000+07:00,2026-08-27 23:59:42+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,0.0,0.30000000000000004,1.0,193.0,25.7,60.0,,73.6,78.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-28 00:00:03.452000+07:00,2026-08-27 23:59:30+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,0.0,0.30000000000000004,0.8,182.0,28.2,62.0,,67.3,71.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-28 00:00:03.452000+07:00,2026-08-27 23:59:57+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,0.0,2.5,3.3,950.0,29.2,59.0,,44.3,44.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-28 00:00:03.452000+07:00,2026-08-27 23:59:32+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.30000000000000004,0.8,0.8,192.0,30.2,54.0,,70.9,75.0,2.0,38.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-28 00:00:03.452000+07:00,2026-08-27 23:59:22+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,4.3,8.3,9.8,427.0,28.5,65.0,,142.9,148.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-28 00:00:03.452000+07:00,2026-08-27 23:59:48+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,4.5,6.2,8.0,368.0,28.7,65.0,,215.0,209.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-28 00:00:03.452000+07:00,2026-08-27 23:59:54+07:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,0.0,0.0,0.8,100.0,28.8,62.0,,43.2,43.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-28 00:00:03.452000+07:00,2026-08-27 23:59:40+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,0.6000000000000001,2.8,2.8,317.0,30.4,56.0,,48.2,49.0,2.0,39.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-28 00:00:03.452000+07:00,2026-08-27 23:59:59+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,0.9,2.4,2.7,349.0,29.3,63.0,,40.0,39.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-28 00:00:03.452000+07:00,2026-08-28 00:00:00+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,4.2,6.7,7.7,457.0,27.3,64.0,,51.6,53.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-28 00:00:03.452000+07:00,2026-08-27 23:59:29+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.0,2.0,2.2,320.0,30.0,59.0,,733.9,426.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-28 00:00:03.452000+07:00,2026-08-27 23:59:16+07:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,2.6,5.9,6.1,457.0,29.3,63.0,,74.3,79.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-28 00:00:03.452000+07:00,2026-08-28 00:00:02+07:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,0.0,0.7000000000000001,1.1,240.0,28.5,65.0,,39.3,38.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
