time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2026-06-19 00:00:03.522000+07:00,2026-06-18 23:59:18+07:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,20.3,32.5,45.7,993.0,27.6,62.0,,81.9,87.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-19 00:00:03.522000+07:00,2026-06-18 23:59:41+07:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,0.0,0.0,0.0,99.0,28.5,57.0,,36.6,35.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-19 00:00:03.522000+07:00,2026-06-18 23:59:56+07:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,0.2,1.8,3.0,261.0,31.1,51.0,,96.4,103.0,1.0,40.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-19 00:00:03.522000+07:00,2026-06-18 23:59:52+07:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,0.0,0.2,0.30000000000000004,181.0,29.0,55.0,,595.9,393.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-19 00:00:03.522000+07:00,2026-06-18 23:59:49+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,0.30000000000000004,2.5,2.8,303.0,29.3,55.0,,85.0,90.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-19 00:00:03.522000+07:00,2026-06-18 23:59:16+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,8.8,21.8,23.3,697.0,29.3,58.0,,1127.0,474.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-19 00:00:03.522000+07:00,2026-06-18 23:59:43+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,,,,245.0,23.7,64.0,,54.2,56.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-19 00:00:03.522000+07:00,2026-06-18 23:59:17+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,0.4,1.8,2.2,223.0,30.0,53.0,,56.8,59.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-19 00:00:03.522000+07:00,2026-06-18 23:59:55+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,1.5,3.8,4.4,330.0,27.0,54.0,,55.9,58.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-19 00:00:03.522000+07:00,2026-06-18 23:59:06+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,0.0,0.0,0.0,61.0,28.2,49.0,,61.1,64.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-19 00:00:03.522000+07:00,2026-06-18 23:59:09+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.0,0.0,0.0,91.0,26.5,54.0,,80.9,86.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-19 00:00:03.522000+07:00,2026-06-18 23:59:59+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,0.0,1.5,1.5,231.0,28.7,61.0,,44.9,45.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-19 00:00:03.522000+07:00,2026-06-18 23:59:14+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,2.8,5.3,6.3,429.0,29.1,57.0,,45.7,46.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-19 00:00:03.522000+07:00,2026-06-18 23:59:38+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,0.0,0.0,0.30000000000000004,192.0,27.7,57.0,,53.4,55.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-19 00:00:03.522000+07:00,2026-06-18 23:59:16+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,0.0,1.7,1.7,138.0,30.7,54.0,,48.2,49.0,1.0,40.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-19 00:00:03.522000+07:00,2026-06-18 23:59:05+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,2.5,7.5,8.0,403.0,27.1,61.0,,79.5,85.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-19 00:00:03.522000+07:00,2026-06-18 23:59:38+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,0.0,1.8,1.8,428.0,29.2,58.0,,29.3,26.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-19 00:00:03.522000+07:00,2026-06-18 23:59:40+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,0.0,0.0,0.0,102.0,27.9,51.0,,33.0,31.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-19 00:00:03.522000+07:00,2026-06-18 23:59:35+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,0.0,0.0,0.2,170.0,27.9,61.0,,55.9,58.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-19 00:00:03.522000+07:00,2026-06-18 23:59:24+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,0.0,0.1,0.1,130.0,27.3,60.0,,67.3,71.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-19 00:00:03.522000+07:00,2026-06-18 23:59:51+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,0.0,0.0,0.5,93.0,29.9,53.0,,73.4,78.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-19 00:00:03.522000+07:00,2026-06-18 23:59:17+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,2.6,6.6,7.0,406.0,27.0,60.0,,93.0,99.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-19 00:00:03.522000+07:00,2026-06-19 00:00:00+07:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,0.0,0.0,0.0,42.0,23.4,60.0,,42.9,43.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-19 00:00:03.522000+07:00,2026-06-18 23:59:18+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,0.0,1.2,1.6,229.0,31.0,50.0,,50.8,52.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-19 00:00:03.522000+07:00,2026-06-19 00:00:03+07:00,Asia/Bangkok,90464,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0804,Ngeun,ເງິນ,"NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ","NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ",19.619875,101.112439,0.0,2.5,2.7,312.0,27.5,60.0,,80.0,85.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-19 00:00:03.522000+07:00,2026-06-18 23:59:07+07:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,0.30000000000000004,3.3,3.6,269.0,29.9,56.0,,74.5,79.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-19 00:00:03.522000+07:00,2026-06-18 23:59:43+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,0.0,0.0,0.2,109.0,24.1,59.0,,36.6,35.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-19 00:00:03.522000+07:00,2026-06-18 23:59:34+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.0,0.0,0.0,143.0,24.1,64.0,,68.2,72.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-19 00:00:03.522000+07:00,2026-06-18 23:59:46+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,0.0,0.0,0.0,101.0,28.9,52.0,,74.3,79.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-19 00:00:03.522000+07:00,2026-06-18 23:59:36+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,0.0,0.7000000000000001,0.7000000000000001,218.0,26.5,57.0,,79.0,84.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-19 00:00:03.522000+07:00,2026-06-18 23:59:27+07:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,2.8,5.5,5.5,418.0,25.3,65.0,,91.8,98.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-19 00:00:03.522000+07:00,2026-06-18 23:59:41+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,0.0,0.0,0.30000000000000004,114.0,24.9,60.0,,66.7,70.0,2.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-19 00:00:03.522000+07:00,2026-06-18 23:59:38+07:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,17.5,25.7,32.0,729.0,29.9,59.0,,99.2,105.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-19 00:00:03.522000+07:00,2026-06-18 23:59:30+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,0.0,0.7000000000000001,1.3,221.0,27.5,63.0,,80.3,85.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-19 00:00:03.522000+07:00,2026-06-18 23:59:58+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,0.0,0.5,0.8,105.0,30.2,56.0,,14.3,7.0,2.0,39.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-19 00:00:03.522000+07:00,2026-06-18 23:59:27+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.0,1.1,3.3,260.0,30.2,54.0,,66.7,70.0,2.0,38.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-19 00:00:03.522000+07:00,2026-06-18 23:59:27+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,5.9,13.1,15.1,593.0,29.2,64.0,,86.4,92.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-19 00:00:03.522000+07:00,2026-06-18 23:59:54+07:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,0.0,0.5,1.0,146.0,30.2,58.0,,79.0,84.0,1.0,40.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-19 00:00:03.522000+07:00,2026-06-18 23:59:36+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,0.0,1.1,1.3,226.0,30.3,58.0,,94.5,101.0,1.0,40.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-19 00:00:03.522000+07:00,2026-06-18 23:59:44+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,0.30000000000000004,1.3,1.9000000000000001,256.0,30.3,55.0,,79.0,84.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-19 00:00:03.522000+07:00,2026-06-18 23:59:54+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,60.3,115.8,146.6,7026.0,27.7,60.0,,239.3,227.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-19 00:00:03.522000+07:00,2026-06-18 23:59:17+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.0,1.0,1.8,318.0,30.4,56.0,,55.1,57.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-19 00:00:03.522000+07:00,2026-06-18 23:59:26+07:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,3.4,5.6,5.8,410.0,29.3,59.0,,61.1,64.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-19 00:00:03.522000+07:00,2026-06-18 23:59:50+07:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,3.2,6.1,6.4,471.0,28.6,64.0,,242.2,229.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
