time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2026-04-11 00:00:01.715000+07:00,2026-04-10 23:59:40+07:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,60.5,89.8,98.3,5637,32.2,34,,332.1,286.0,1.0,36,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-11 00:00:01.715000+07:00,2026-04-10 23:59:48+07:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,73.5,108.3,116.5,2861,26.4,55,,121.0,127.0,1.0,27,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-11 00:00:01.715000+07:00,2026-04-10 23:59:24+07:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,68.8,105.6,109.0,5362,25.2,54,,34.1,32.0,1.0,25,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-11 00:00:01.715000+07:00,2026-04-10 23:59:54+07:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,57.2,89.2,103.3,4293,27.9,44,,84.6,90.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-11 00:00:01.715000+07:00,2026-04-10 23:59:55+07:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,129.9,184.3,199.3,9787,28.8,37,,84.6,90.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-11 00:00:01.715000+07:00,2026-04-10 23:59:52+07:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,110.5,154.9,163.2,8099,26.1,43,,93.0,99.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-11 00:00:01.715000+07:00,2026-04-10 23:59:30+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,134.9,210.2,223.6,10420,26.6,44,,116.5,123.0,1.0,27,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-11 00:00:01.715000+07:00,2026-04-10 23:59:12+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,97.2,147.6,161.8,7152,26.2,49,,62.9,66.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-11 00:00:01.715000+07:00,2026-04-10 23:59:44+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,,,,13894,25.5,33,,473.4,353.0,1.0,25,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-11 00:00:01.715000+07:00,2026-04-10 23:59:40+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,109.7,160.1,173.4,8347,28.1,38,,112.5,119.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-11 00:00:01.715000+07:00,2026-04-10 23:59:13+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,132.7,207.0,220.1,10155,24.2,47,,94.9,101.0,1.0,23,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-11 00:00:01.715000+07:00,2026-04-10 23:59:54+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,124.2,202.3,221.3,9797,25.7,42,,109.5,116.0,1.0,25,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-11 00:00:01.715000+07:00,2026-04-11 00:00:02+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,111.0,168.7,181.0,8549,26.3,52,,66.4,70.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-11 00:00:01.715000+07:00,2026-04-10 23:59:50+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,147.8,234.6,250.4,11162,26.9,47,,122.7,129.0,1.0,28,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-11 00:00:01.715000+07:00,2026-04-10 23:59:28+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,128.7,194.4,214.6,9699,24.4,50,,55.8,58.0,1.0,24,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-11 00:00:01.715000+07:00,2026-04-10 23:59:48+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,114.5,167.2,183.5,4435,29.3,41,,115.5,122.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-11 00:00:01.715000+07:00,2026-04-10 23:59:33+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,132.9,204.8,218.0,10265,24.1,47,,77.2,82.0,1.0,23,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-11 00:00:01.715000+07:00,2026-04-10 23:59:41+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,146.5,211.8,223.5,12355,27.0,46,,73.6,78.0,1.0,28,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-11 00:00:01.715000+07:00,2026-04-10 23:59:06+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,149.4,228.2,245.2,11277,25.4,42,,173.1,175.0,1.0,25,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-11 00:00:01.715000+07:00,2026-04-11 00:00:01+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,65.5,95.2,99.4,5168,26.1,50,,103.1,109.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-11 00:00:01.715000+07:00,2026-04-10 23:59:03+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,104.8,152.8,160.6,8062,26.5,43,,112.5,119.0,1.0,27,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-11 00:00:01.715000+07:00,2026-04-10 23:59:23+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,126.7,252.6,288.7,10043,28.9,38,,299.7,267.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-11 00:00:01.715000+07:00,2026-04-10 23:59:48+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,263.2,428.8,449.2,19814,24.0,44,,686.2,416.0,1.0,23,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-11 00:00:01.715000+07:00,2026-04-10 23:59:13+07:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,63.7,87.3,95.0,4932,24.9,37,,90.2,96.0,2.0,24,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-11 00:00:01.715000+07:00,2026-04-10 23:59:56+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,182.2,281.2,308.8,13899,28.4,39,,262.4,243.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-11 00:00:01.715000+07:00,2026-04-10 23:59:07+07:00,Asia/Bangkok,90464,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0804,Ngeun,ເງິນ,"NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ","NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ",19.619875,101.112439,166.3,256.1,276.9,12497,26.8,45,,379.6,311.0,1.0,28,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-11 00:00:01.715000+07:00,2026-04-10 23:59:12+07:00,Asia/Bangkok,90465,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0805,Xianghon,ຊຽງຮອນ,Xienghone - Xaignabouly ,Xienghone - Xaignabouly ,19.631763,100.814901,76.2,108.3,113.5,5872,28.9,41,,155.9,160.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-11 00:00:01.715000+07:00,2026-04-10 23:59:55+07:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,63.5,88.9,95.1,5169,29.2,38,,203.5,200.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-11 00:00:01.715000+07:00,2026-04-10 23:59:02+07:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,61.9,93.7,106.3,4960,27.1,34,,274.5,251.0,1.0,27,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-11 00:00:01.715000+07:00,2026-04-10 23:59:26+07:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,224.2,377.3,419.4,15004,24.8,39,,308.0,272.0,1.0,24,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-11 00:00:01.715000+07:00,2026-04-10 23:59:18+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,192.4,287.0,310.3,14489,26.0,32,,242.2,229.0,1.0,25,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-11 00:00:01.715000+07:00,2026-04-10 23:59:20+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,198.5,330.0,366.5,14879,22.1,50,,151.4,156.0,1.0,21,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-11 00:00:01.715000+07:00,2026-04-10 23:59:25+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,175.7,263.5,289.5,13288,27.3,38,,459.5,347.0,1.0,28,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-11 00:00:01.715000+07:00,2026-04-10 23:59:02+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,182.4,298.1,325.7,14011,26.2,36,,94.0,100.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-11 00:00:01.715000+07:00,2026-04-10 23:59:30+07:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,106.0,155.1,168.8,7945,23.4,49,,98.8,105.0,1.0,23,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-11 00:00:01.715000+07:00,2026-04-10 23:59:54+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,161.3,266.0,288.3,12355,23.5,45,,306.3,271.0,1.0,23,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-11 00:00:01.715000+07:00,2026-04-10 23:59:26+07:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,132.0,180.5,191.0,9713,30.3,34,,178.5,180.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-11 00:00:01.715000+07:00,2026-04-10 23:59:30+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,193.7,330.8,359.9,14429,24.6,56,,30.9,28.0,1.0,24,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-11 00:00:01.715000+07:00,2026-04-10 23:59:14+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,53.0,76.8,89.8,2088,27.4,46,,208.7,204.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-11 00:00:01.715000+07:00,2026-04-10 23:59:13+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,120.0,169.4,192.7,9505,27.0,40,,404.2,323.0,1.0,28,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-11 00:00:01.715000+07:00,2026-04-10 23:59:11+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,105.8,155.7,165.0,8206,26.3,54,,48.1,49.0,1.0,27,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-11 00:00:01.715000+07:00,2026-04-10 23:59:21+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,106.0,154.7,168.8,4000,29.0,45,,30.6,28.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-11 00:00:01.715000+07:00,2026-04-10 23:59:12+07:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,67.5,104.5,112.3,5222,26.2,50,,30.9,28.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-11 00:00:01.715000+07:00,2026-04-10 23:59:37+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,97.1,139.8,145.5,7578,30.4,39,,117.2,124.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-11 00:00:01.715000+07:00,2026-04-10 23:59:48+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,166.3,250.4,268.8,12495,28.6,43,,189.8,189.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-11 00:00:01.715000+07:00,2026-04-10 23:59:03+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,41.2,57.7,69.8,5837,30.1,42,,92.2,98.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-11 00:00:01.715000+07:00,2026-04-10 23:59:41+07:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,83.8,117.3,125.8,6573,25.9,49,,147.0,152.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-11 00:00:01.715000+07:00,2026-04-10 23:59:35+07:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,68.4,99.8,105.3,5299,32.2,38,,158.6,162.0,1.0,38,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-11 00:00:01.715000+07:00,2026-04-11 00:00:02+07:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,60.2,88.1,91.2,4781,32.0,38,,201.3,198.0,1.0,37,UNICEF ,https://www.unicef.org/laos/
