time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2026-09-01 00:00:03.479000+07:00,2026-08-31 23:59:37+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,5.5,7.7,10.5,460,27.5,60,,65.1,69.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-01 00:00:03.479000+07:00,2026-08-31 23:59:39+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,0.0,0.0,0.0,264,22.1,68,,42.4,42.0,2.0,21,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-01 00:00:03.479000+07:00,2026-08-31 23:59:37+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,11.7,18.4,24.9,754,28.0,62,,455.0,345.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-01 00:00:03.479000+07:00,2026-08-31 23:59:28+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,4.3,7.5,8.4,495,24.9,61,,44.0,44.0,1.0,25,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-01 00:00:03.479000+07:00,2026-08-31 23:59:53+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,27.3,44.9,58.1,1872,26.3,57,,554.0,381.0,1.0,27,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-01 00:00:03.479000+07:00,2026-08-31 23:59:34+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.0,0.30000000000000004,0.5,191,25.3,57,,74.4,79.0,1.0,25,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-01 00:00:03.479000+07:00,2026-08-31 23:59:07+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,2.2,4.3,4.5,342,27.3,60,,39.9,39.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-01 00:00:03.479000+07:00,2026-08-31 23:59:32+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,0.5,2.8,2.8,321,28.6,60,,62.9,66.0,1.0,35,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-01 00:00:03.479000+07:00,2026-08-31 23:59:59+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,0.8,2.2,3.5,280,26.6,60,,53.7,55.0,1.0,28,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-01 00:00:03.479000+07:00,2026-08-31 23:59:16+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,0.7000000000000001,3.7,4.3,335,26.1,64,,97.8,104.0,1.0,27,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-01 00:00:03.479000+07:00,2026-08-31 23:59:21+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,,,,684,28.2,64,,34.1,32.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-01 00:00:03.479000+07:00,2026-08-31 23:59:43+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,1.5,4.2,4.2,340,25.2,59,,51.9,53.0,1.0,25,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-01 00:00:03.479000+07:00,2026-09-01 00:00:03+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,1.9000000000000001,3.6,3.6,367,27.4,64,,89.5,95.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-01 00:00:03.479000+07:00,2026-08-31 23:59:46+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,1.6,4.1,5.0,363,27.0,63,,83.6,89.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-01 00:00:03.479000+07:00,2026-09-01 00:00:01+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,0.2,1.8,1.8,167,28.4,57,,53.8,56.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-01 00:00:03.479000+07:00,2026-08-31 23:59:47+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,0.5,1.3,1.4,246,26.2,63,,58.5,61.0,1.0,27,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-01 00:00:03.479000+07:00,2026-08-31 23:59:39+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,0.30000000000000004,0.8,1.4,230,28.5,59,,33.3,31.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-01 00:00:03.479000+07:00,2026-08-31 23:59:15+07:00,Asia/Bangkok,90464,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0804,Ngeun,ເງິນ,"NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ","NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ",19.619875,101.112439,4.3,8.3,8.8,527,27.1,63,,349.5,296.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-01 00:00:03.479000+07:00,2026-08-31 23:59:27+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,0.5,3.3,3.8,377,23.2,61,,127.9,134.0,1.0,22,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-01 00:00:03.479000+07:00,2026-08-31 23:59:27+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.1,0.4,0.4,197,23.3,64,,88.3,94.0,1.0,22,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-01 00:00:03.479000+07:00,2026-09-01 00:00:01+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,0.0,1.3,1.5,216,26.9,62,,81.8,87.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-01 00:00:03.479000+07:00,2026-09-01 00:00:00+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,0.0,0.4,1.2,178,23.9,60,,46.6,47.0,1.0,23,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-01 00:00:03.479000+07:00,2026-08-31 23:59:22+07:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,0.30000000000000004,1.6,2.6,269,25.4,62,,103.6,110.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-01 00:00:03.479000+07:00,2026-08-31 23:59:42+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,3.7,7.0,8.0,448,23.6,62,,116.5,123.0,1.0,23,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-01 00:00:03.479000+07:00,2026-08-31 23:59:37+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,0.0,0.0,0.9,201,27.3,63,,72.7,77.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-01 00:00:03.479000+07:00,2026-08-31 23:59:30+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,4.0,5.5,7.5,1254,27.5,66,,133.8,140.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-01 00:00:03.479000+07:00,2026-08-31 23:59:21+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,1.3,4.2,4.7,342,28.6,59,,65.5,69.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-01 00:00:03.479000+07:00,2026-08-31 23:59:35+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,3.7,7.8,8.5,509,28.1,67,,120.6,127.0,1.0,35,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-01 00:00:03.479000+07:00,2026-08-31 23:59:11+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,8.7,18.0,21.7,750,28.4,67,,186.4,186.0,1.0,36,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-01 00:00:03.479000+07:00,2026-08-31 23:59:12+07:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,0.2,1.0,1.0,149,27.6,64,,34.1,32.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-01 00:00:03.479000+07:00,2026-09-01 00:00:01+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,0.0,0.0,0.30000000000000004,128,28.0,60,,91.7,98.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-01 00:00:03.479000+07:00,2026-08-31 23:59:30+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,0.8,2.3,2.3,234,28.1,65,,,,,34,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-01 00:00:03.479000+07:00,2026-08-31 23:59:37+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,0.5,1.5,2.0,222,26.1,66,,59.2,62.0,1.0,27,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-01 00:00:03.479000+07:00,2026-08-31 23:59:30+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.0,0.0,0.0,213,28.9,59,,394.0,318.0,1.0,35,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-01 00:00:03.479000+07:00,2026-08-31 23:59:12+07:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,0.5,2.5,3.5,292,26.2,63,,30.1,27.0,2.0,27,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-01 00:00:03.479000+07:00,2026-08-31 23:59:42+07:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,1.7,4.1,4.1,361,28.2,63,,128.9,135.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-01 00:00:03.479000+07:00,2026-08-31 23:59:42+07:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,3.4,7.4,9.5,459,27.5,65,,85.5,91.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-01 00:00:03.479000+07:00,2026-08-31 23:59:28+07:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,2.3,6.1,6.7,415,27.7,67,,75.9,81.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-01 00:00:03.479000+07:00,2026-08-31 23:59:59+07:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,0.9,3.7,4.9,342,27.8,67,,36.6,35.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-01 00:00:03.479000+07:00,2026-08-31 23:59:41+07:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,0.0,2.7,3.7,133,27.8,62,,108.1,115.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
