time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2026-05-09 00:00:03.466000+07:00,2026-05-08 23:59:38+07:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,26.5,40.5,48.5,1911.0,27.2,57.0,,102.1,108.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-09 00:00:03.466000+07:00,2026-05-08 23:59:13+07:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,2.2,3.8,4.9,431.0,26.1,59.0,,46.6,47.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-09 00:00:03.466000+07:00,2026-05-08 23:59:57+07:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,13.8,22.8,23.5,879.0,26.5,56.0,,62.0,65.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-09 00:00:03.466000+07:00,2026-05-08 23:59:40+07:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,0.0,2.1,2.8,263.0,28.2,48.0,,48.2,49.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-09 00:00:03.466000+07:00,2026-05-09 00:00:01+07:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,21.3,25.8,31.0,3596.0,27.7,54.0,,24.5,20.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-09 00:00:03.466000+07:00,2026-05-08 23:59:33+07:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,,,,262.0,27.1,59.0,,66.7,70.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-09 00:00:03.466000+07:00,2026-05-08 23:59:06+07:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,0.5,3.5,4.0,2660.0,27.4,61.0,,67.3,71.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-09 00:00:03.466000+07:00,2026-05-08 23:59:22+07:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,4.7,7.3,8.0,560.0,27.0,59.0,,75.4,80.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-09 00:00:03.466000+07:00,2026-05-08 23:59:39+07:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,0.0,0.0,0.2,145.0,26.7,59.0,,48.2,49.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-09 00:00:03.466000+07:00,2026-05-08 23:59:59+07:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,0.0,1.4,1.4,237.0,27.9,55.0,,40.7,40.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-09 00:00:03.466000+07:00,2026-05-08 23:59:15+07:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,13.5,20.5,22.9,907.0,27.5,61.0,,153.7,158.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-09 00:00:03.466000+07:00,2026-05-08 23:56:34+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,3.0,5.3,5.7,433.0,28.2,57.0,,62.9,66.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-09 00:00:03.466000+07:00,2026-05-08 23:59:45+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,6.5,10.7,16.0,628.0,27.0,58.0,,48.1,49.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-09 00:00:03.466000+07:00,2026-05-08 23:59:24+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,,,,441.0,23.6,61.0,,48.2,49.0,3.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-09 00:00:03.466000+07:00,2026-05-08 23:59:52+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,1.8,3.3,4.6,321.0,27.2,59.0,,37.4,36.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-09 00:00:03.466000+07:00,2026-05-08 23:59:35+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,7.5,18.4,19.9,671.0,25.2,59.0,,108.4,115.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-09 00:00:03.466000+07:00,2026-05-08 23:59:49+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,4.3,10.8,12.3,548.0,25.7,58.0,,124.7,131.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-09 00:00:03.466000+07:00,2026-05-08 23:59:04+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.0,1.5,1.5,227.0,24.8,58.0,,159.7,163.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-09 00:00:03.466000+07:00,2026-05-08 23:59:35+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,1.1,3.2,3.5,358.0,27.2,61.0,,75.4,80.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-09 00:00:03.466000+07:00,2026-05-08 23:59:05+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,3.2,6.1,6.8,450.0,27.7,59.0,,105.5,112.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-09 00:00:03.466000+07:00,2026-05-08 23:59:34+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,2.6,4.6,5.8,403.0,26.6,58.0,,47.4,48.0,1.0,28.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-09 00:00:03.466000+07:00,2026-05-08 23:59:05+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,4.7,10.0,10.3,272.0,29.9,54.0,,114.5,121.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-09 00:00:03.466000+07:00,2026-05-08 23:59:40+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,2.7,4.2,4.2,372.0,26.1,59.0,,37.4,36.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-09 00:00:03.466000+07:00,2026-05-08 23:59:18+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,9.0,17.7,18.7,1027.0,27.9,59.0,,106.2,113.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-09 00:00:03.466000+07:00,2026-05-08 23:59:06+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,4.8,9.0,10.6,540.0,26.0,59.0,,54.2,56.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-09 00:00:03.466000+07:00,2026-05-08 23:59:52+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,2.8,5.0,5.8,408.0,27.3,59.0,,63.8,67.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-09 00:00:03.466000+07:00,2026-05-08 23:59:29+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,0.0,3.2,3.2,267.0,26.4,58.0,,39.1,38.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-09 00:00:03.466000+07:00,2026-05-08 23:59:28+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,0.0,0.0,0.0,300.0,28.0,55.0,,83.6,89.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-09 00:00:03.466000+07:00,2026-05-08 23:59:08+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,0.4,3.0,3.1,337.0,26.9,60.0,,119.6,126.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-09 00:00:03.466000+07:00,2026-05-08 23:59:38+07:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,4.6,7.5,8.2,495.0,22.8,60.0,,38.4,37.0,2.0,22.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-09 00:00:03.466000+07:00,2026-05-08 23:59:32+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,1.1,2.2,3.0,299.0,27.8,58.0,,56.1,58.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-09 00:00:03.466000+07:00,2026-05-08 23:59:18+07:00,Asia/Bangkok,90464,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0804,Ngeun,ເງິນ,"NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ","NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ",19.619875,101.112439,0.5,3.8,4.3,358.0,26.6,58.0,,70.9,75.0,1.0,28.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-09 00:00:03.466000+07:00,2026-05-09 00:00:00+07:00,Asia/Bangkok,90465,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0805,Xianghon,ຊຽງຮອນ,Xienghone - Xaignabouly ,Xienghone - Xaignabouly ,19.631763,100.814901,0.6000000000000001,2.6,2.9,346.0,27.8,53.0,,94.0,100.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-09 00:00:03.466000+07:00,2026-05-08 23:59:32+07:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,18.9,27.9,29.3,1049.0,28.5,59.0,,210.4,205.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-09 00:00:03.466000+07:00,2026-05-08 23:59:20+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,5.9,10.4,13.3,579.0,23.4,63.0,,74.7,79.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-09 00:00:03.466000+07:00,2026-05-08 23:59:43+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,3.9,6.6,7.3,476.0,26.0,53.0,,137.3,143.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-09 00:00:03.466000+07:00,2026-05-08 23:59:24+07:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,2.9,5.9,6.1,412.0,23.7,62.0,,112.9,119.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-09 00:00:03.466000+07:00,2026-05-08 23:59:50+07:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,24.3,36.3,46.5,1600.0,28.1,59.0,,155.9,160.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-09 00:00:03.466000+07:00,2026-05-08 23:59:38+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,3.1,4.2,5.7,375.0,26.6,62.0,,71.0,75.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-09 00:00:03.466000+07:00,2026-05-08 23:59:30+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,8.3,20.0,25.3,407.0,28.1,62.0,,867.0,448.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-09 00:00:03.466000+07:00,2026-05-08 23:59:52+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,11.1,17.2,22.5,836.0,28.2,60.0,,229.8,220.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-09 00:00:03.466000+07:00,2026-05-08 23:59:55+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,12.9,22.8,23.9,851.0,27.5,61.0,,60.3,63.0,2.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-09 00:00:03.466000+07:00,2026-05-08 23:59:05+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,8.3,17.3,21.0,340.0,28.3,59.0,,94.9,101.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-09 00:00:03.466000+07:00,2026-05-08 23:59:43+07:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,5.2,9.3,9.8,408.0,28.3,58.0,,36.6,35.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-09 00:00:03.466000+07:00,2026-05-08 23:59:40+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,15.9,28.9,37.9,1037.0,27.8,57.0,,155.6,160.0,2.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-09 00:00:03.466000+07:00,2026-05-08 23:59:28+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,2.9,4.7,5.3,413.0,26.3,63.0,,82.7,88.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-09 00:00:03.466000+07:00,2026-05-08 23:59:39+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,0.0,1.3,1.9000000000000001,236.0,25.3,58.0,,36.0,34.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
