time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0040,2026-05-18 00:40:03.414000+07:00,2026-05-18 00:40:01+07:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,6.3,10.7,14.8,547.0,29.1,59.0,,58.4,61.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0040,2026-05-18 00:40:03.414000+07:00,2026-05-18 00:39:39+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,0.9,3.7,3.8,335.0,27.3,61.0,,39.9,39.0,5.0,31.0,UNICEF ,https://www.unicef.org/laos/
0040,2026-05-18 00:40:03.414000+07:00,2026-05-18 00:40:02+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,0.0,1.2,2.2,127.0,28.2,64.0,,149.2,154.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0040,2026-05-18 00:40:03.414000+07:00,2026-05-18 00:39:16+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,3.3,4.8,6.3,427.0,29.4,57.0,,84.6,90.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0040,2026-05-18 00:40:03.414000+07:00,2026-05-18 00:39:26+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,4.8,7.7,8.2,505.0,29.9,62.0,,88.3,94.0,1.0,40.0,UNICEF ,https://www.unicef.org/laos/
0040,2026-05-18 00:40:03.414000+07:00,2026-05-18 00:39:19+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,2.7,5.2,5.7,220.0,30.7,56.0,,62.0,65.0,1.0,41.0,UNICEF ,https://www.unicef.org/laos/
0040,2026-05-18 00:40:03.414000+07:00,2026-05-18 00:39:20+07:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,2.3,3.3,3.3,270.0,30.2,58.0,,47.5,48.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
0040,2026-05-18 00:40:03.414000+07:00,2026-05-18 00:39:28+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,0.0,1.4,1.8,222.0,30.8,52.0,,53.3,55.0,2.0,39.0,UNICEF ,https://www.unicef.org/laos/
0040,2026-05-18 00:40:03.414000+07:00,2026-05-18 00:39:46+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,6.3,11.6,13.8,647.0,29.8,55.0,,244.5,231.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0040,2026-05-18 00:40:03.414000+07:00,2026-05-18 00:39:07+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,5.2,9.3,10.8,603.0,29.0,56.0,,56.6,59.0,2.0,35.0,UNICEF ,https://www.unicef.org/laos/
0040,2026-05-18 00:40:03.414000+07:00,2026-05-18 00:39:17+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.0,0.5,0.5,390.0,31.5,53.0,,137.2,143.0,1.0,42.0,UNICEF ,https://www.unicef.org/laos/
0040,2026-05-18 00:40:03.414000+07:00,2026-05-18 00:39:37+07:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,1.8,3.2,3.6,386.0,27.2,61.0,,77.1,82.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0040,2026-05-18 00:40:03.414000+07:00,2026-05-18 00:39:38+07:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,6.5,9.6,11.3,611.0,28.8,59.0,,119.4,126.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0040,2026-05-18 00:40:03.414000+07:00,2026-05-18 00:39:53+07:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,3.2,5.3,5.5,418.0,30.8,52.0,,128.9,135.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
0040,2026-05-18 00:40:03.414000+07:00,2026-05-18 00:39:42+07:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,8.3,15.9,19.4,731.0,28.9,62.0,,203.0,200.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0040,2026-05-18 00:40:03.414000+07:00,2026-05-18 00:39:13+07:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,9.6,18.6,21.5,827.0,29.0,60.0,,91.1,97.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0040,2026-05-18 00:40:03.414000+07:00,2026-05-18 00:39:55+07:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,7.5,14.5,17.5,333.0,29.2,59.0,,67.3,71.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0040,2026-05-18 00:40:03.414000+07:00,2026-05-18 00:39:31+07:00,Asia/Bangkok,90506,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1306,Nong,ນອງ,Nong - Savannakhet,Nong - Savannakhet,16.373875,106.495685,0.30000000000000004,2.3,2.8,288.0,28.2,59.0,,117.3,124.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0040,2026-05-18 00:40:03.414000+07:00,2026-05-18 00:39:41+07:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,0.0,0.1,0.1,176.0,27.9,60.0,,95.9,102.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0040,2026-05-18 00:40:03.414000+07:00,2026-05-18 00:39:21+07:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,0.0,0.30000000000000004,0.5,235.0,29.3,57.0,,71.8,76.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0040,2026-05-18 00:40:03.414000+07:00,2026-05-18 00:39:09+07:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,4.8,8.6,10.5,532.0,29.5,59.0,,102.6,109.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0040,2026-05-18 00:40:03.414000+07:00,2026-05-18 00:39:43+07:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,0.0,0.0,0.30000000000000004,192.0,29.2,57.0,,38.2,37.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0040,2026-05-18 00:40:03.414000+07:00,2026-05-18 00:39:50+07:00,Asia/Bangkok,90511,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1302,Outhoumphon,ອຸທຸມພອນ,Outhoomphone - Savannakhet,Outhoomphone - Savannakhet,16.669923,104.956459,0.0,1.3,1.4,250.0,27.9,62.0,,94.0,100.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0040,2026-05-18 00:40:03.414000+07:00,2026-05-18 00:39:18+07:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,0.0,0.30000000000000004,1.0,264.0,27.8,63.0,,138.4,144.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0040,2026-05-18 00:40:03.414000+07:00,2026-05-18 00:39:15+07:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,0.0,0.0,0.30000000000000004,167.0,27.6,61.0,,49.7,51.0,2.0,31.0,UNICEF ,https://www.unicef.org/laos/
0040,2026-05-18 00:40:03.414000+07:00,2026-05-18 00:39:38+07:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,1.0,4.1,5.3,332.0,28.3,59.0,,547.2,379.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0040,2026-05-18 00:40:03.414000+07:00,2026-05-18 00:39:22+07:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,0.0,0.0,0.5,284.0,29.8,54.0,,62.9,66.0,2.0,37.0,UNICEF ,https://www.unicef.org/laos/
0040,2026-05-18 00:40:03.414000+07:00,2026-05-18 00:39:18+07:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,0.0,0.0,0.0,123.0,29.0,60.0,,119.3,126.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0040,2026-05-18 00:40:03.414000+07:00,2026-05-18 00:39:25+07:00,Asia/Bangkok,90518,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,"Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ","Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ",15.707906,106.422189,0.4,2.5,2.8,272.0,29.1,59.0,,66.4,70.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0040,2026-05-18 00:40:03.414000+07:00,2026-05-18 00:39:39+07:00,Asia/Bangkok,90519,LA14,Salavan,ສາລະວັນ,LA1402,Ta-oy,ຕາໂອຍ,"TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ","TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ",16.07679,106.621363,0.0,0.0,1.0,103.0,28.9,55.0,,95.7,102.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0040,2026-05-18 00:40:03.414000+07:00,2026-05-18 00:39:12+07:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,0.0,0.0,0.4,149.0,27.3,62.0,,44.9,45.0,4.0,31.0,UNICEF ,https://www.unicef.org/laos/
0040,2026-05-18 00:40:03.414000+07:00,2026-05-18 00:39:47+07:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,0.0,0.5,0.5,167.0,28.0,63.0,,186.2,186.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0040,2026-05-18 00:40:03.414000+07:00,2026-05-18 00:39:09+07:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,0.0,1.2,1.7,230.0,29.7,50.0,,113.0,120.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0040,2026-05-18 00:40:03.414000+07:00,2026-05-18 00:39:20+07:00,Asia/Bangkok,90523,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,0.0,0.0,0.30000000000000004,125.0,28.0,60.0,,346.2,294.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0040,2026-05-18 00:40:03.414000+07:00,2026-05-18 00:39:23+07:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,0.0,0.0,0.1,129.0,27.9,62.0,,101.3,108.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0040,2026-05-18 00:40:03.414000+07:00,2026-05-18 00:40:01+07:00,Asia/Bangkok,90525,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,Samuoi - Salavan,Samuoi - Salavan,16.293856,106.889224,6.3,9.8,11.6,598.0,26.6,63.0,,49.1,50.0,2.0,29.0,UNICEF ,https://www.unicef.org/laos/
0040,2026-05-18 00:40:03.414000+07:00,2026-05-18 00:39:31+07:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,0.30000000000000004,2.6,3.3,298.0,27.7,66.0,,102.4,109.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0040,2026-05-18 00:40:03.414000+07:00,2026-05-18 00:39:36+07:00,Asia/Bangkok,90527,LA15,Xekong,ເຊກອງ,LA1502,Kalum,ກະລຶມ,"Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ","Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ",15.784384,106.906754,0.0,0.0,0.0,107.0,29.0,53.0,,50.8,52.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0040,2026-05-18 00:40:03.414000+07:00,2026-05-18 00:39:39+07:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,0.0,0.30000000000000004,0.6000000000000001,204.0,23.9,63.0,,42.4,42.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0040,2026-05-18 00:40:03.414000+07:00,2026-05-18 00:39:54+07:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,2.5,5.3,6.0,429.0,24.5,67.0,,61.1,64.0,1.0,24.0,UNICEF ,https://www.unicef.org/laos/
0040,2026-05-18 00:40:03.414000+07:00,2026-05-18 00:40:00+07:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,,,,3290.0,29.0,56.0,,28.5,25.0,2.0,35.0,UNICEF ,https://www.unicef.org/laos/
0040,2026-05-18 00:40:03.414000+07:00,2026-05-18 00:39:33+07:00,Asia/Bangkok,90531,LA16,Champasak,ຈຳປາສັກ,LA1602,Xanasomboun,ຊະນະສົມບູນ,"Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ","Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ",15.202177,105.720683,0.0,0.0,0.0,57.0,30.1,55.0,,35.8,34.0,2.0,38.0,UNICEF ,https://www.unicef.org/laos/
0040,2026-05-18 00:40:03.414000+07:00,2026-05-18 00:40:00+07:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,5.6,8.3,10.8,609.0,29.8,59.0,,74.5,79.0,2.0,39.0,UNICEF ,https://www.unicef.org/laos/
0040,2026-05-18 00:40:03.414000+07:00,2026-05-18 00:39:11+07:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,20.087592,102.256569,3.2,5.6,6.7,470.0,30.3,55.0,,44.0,44.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0040,2026-05-18 00:40:03.414000+07:00,2026-05-18 00:39:45+07:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,3.3,5.3,5.3,316.0,24.2,64.0,,60.3,63.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0040,2026-05-18 00:40:03.414000+07:00,2026-05-18 00:39:28+07:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,1.3,3.2,3.6,314.0,28.8,59.0,,61.4,64.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0040,2026-05-18 00:40:03.414000+07:00,2026-05-18 00:39:43+07:00,Asia/Bangkok,153035,LA17,Attapu,ອັດຕະປື,LA1704,Sanxai,ສານໄຊ,Sanxay - Attapeu,Sanxay - Attapeu,14.925784,107.052837,0.5,1.8,1.8,265.0,30.2,55.0,,63.8,67.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0040,2026-05-18 00:40:03.414000+07:00,2026-05-18 00:40:01+07:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,0.0,0.30000000000000004,0.6000000000000001,196.0,21.8,68.0,,35.8,34.0,4.0,21.0,UNICEF ,https://www.unicef.org/laos/
0040,2026-05-18 00:40:03.414000+07:00,2026-05-18 00:40:04+07:00,Asia/Bangkok,153777,LA16,Champasak,ຈຳປາສັກ,LA1607,Champasak,ຈຳປາສັກ,"Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ","Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ",14.784126,105.819789,0.0,0.8,0.9,186.0,29.8,56.0,,75.4,80.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0040,2026-05-18 00:40:03.414000+07:00,2026-05-18 00:39:58+07:00,Asia/Bangkok,153787,LA16,Champasak,ຈຳປາສັກ,LA1605,Pathoumphon,ປະທຸມພອນ,Pathoomphone - Champasack,Pathoomphone - Champasack,14.843454,105.946714,0.0,0.30000000000000004,0.30000000000000004,167.0,28.8,56.0,,29.4,26.0,4.0,34.0,UNICEF ,https://www.unicef.org/laos/
0040,2026-05-18 00:40:03.414000+07:00,2026-05-18 00:39:36+07:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,0.0,0.0,0.0,113.0,29.1,55.0,,29.6,26.0,2.0,35.0,UNICEF ,https://www.unicef.org/laos/
0040,2026-05-18 00:40:03.414000+07:00,2026-05-18 00:39:26+07:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,0.0,0.0,0.1,147.0,28.3,62.0,,124.5,131.0,2.0,34.0,UNICEF ,https://www.unicef.org/laos/
0040,2026-05-18 00:40:03.414000+07:00,2026-05-18 00:39:35+07:00,Asia/Bangkok,153790,LA16,Champasak,ຈຳປາສັກ,LA1610,Khong,ໂຂງ,Khong - Champasack,Khong - Champasack,14.048226,105.896012,0.0,0.0,0.0,29.0,29.8,53.0,,30.0,27.0,2.0,37.0,UNICEF ,https://www.unicef.org/laos/
0040,2026-05-18 00:40:03.414000+07:00,2026-05-18 00:39:05+07:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,0.0,0.0,0.0,153.0,31.0,55.0,,67.2,71.0,1.0,41.0,UNICEF ,https://www.unicef.org/laos/
0040,2026-05-18 00:40:03.414000+07:00,2026-05-18 00:39:13+07:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,3.4,5.2,5.2,461.0,30.5,56.0,,157.2,161.0,1.0,40.0,UNICEF ,https://www.unicef.org/laos/
0040,2026-05-18 00:40:03.414000+07:00,2026-05-18 00:40:01+07:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,6.9,12.4,14.7,693.0,30.5,57.0,,60.2,63.0,2.0,40.0,UNICEF ,https://www.unicef.org/laos/
0040,2026-05-18 00:40:03.414000+07:00,2026-05-18 00:35:48+07:00,Asia/Bangkok,163654,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0301,Namtha,ນ້ຳທາ,ໂຮງໝໍແຂວງຫຼວງນ້ຳທາ Luang Namtha Provincial Hospital,ໂຮງໝໍແຂວງຫຼວງນ້ຳທາ Luang Namtha Provincial Hospital,20.9970996718,101.4116860896,17.9,26.0,27.3,1058.0,29.3,55.0,,57.7,60.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0040,2026-05-18 00:40:03.414000+07:00,2026-05-18 00:33:48+07:00,Asia/Bangkok,163656,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,ບ້ານສະພານທອງໃຕ້ Saphanthong Village,ບ້ານສະພານທອງໃຕ້ Saphanthong Village,17.9488791003,102.6294316356,5.4,9.2,9.9,549.0,31.1,54.0,,89.2,95.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0040,2026-05-18 00:40:03.414000+07:00,2026-05-18 00:32:50+07:00,Asia/Bangkok,163657,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,ໂຮງໝໍແຂວງອັດຕະປື Attapeu Provincial Hospital,ໂຮງໝໍແຂວງອັດຕະປື Attapeu Provincial Hospital,14.8190821155,106.812219949,0.30000000000000004,0.7000000000000001,0.8,216.0,29.8,59.0,,8.9,0.0,0.0,32.0,UNICEF ,https://www.unicef.org/laos/
