time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2026-04-22 00:00:01.884000+07:00,2026-04-21 23:59:29+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,22.4,32.9,38.4,1296,26.7,58,,141.6,147.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-22 00:00:01.884000+07:00,2026-04-21 23:59:24+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,51.8,79.1,84.6,4048,28.1,56,,80.9,86.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-22 00:00:01.884000+07:00,2026-04-21 23:59:22+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,44.8,70.2,78.7,3548,26.6,56,,66.4,70.0,1.0,27,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-22 00:00:01.884000+07:00,2026-04-21 23:59:38+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,39.3,57.0,70.0,1570,29.8,54,,95.9,102.0,1.0,36,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-22 00:00:01.884000+07:00,2026-04-21 23:59:39+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,34.9,54.2,67.9,2926,25.6,56,,37.6,36.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-22 00:00:01.884000+07:00,2026-04-21 23:59:30+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,37.7,55.2,68.0,3638,28.6,58,,74.5,79.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-22 00:00:01.884000+07:00,2026-04-21 23:59:21+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,28.0,42.7,51.8,1933,26.3,55,,141.3,147.0,1.0,27,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-22 00:00:01.884000+07:00,2026-04-21 23:59:16+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,77.4,117.2,123.2,6181,27.7,50,,102.2,109.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-22 00:00:01.884000+07:00,2026-04-22 00:00:00+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,144.3,215.1,226.1,10996,28.7,45,,202.3,199.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-22 00:00:01.884000+07:00,2026-04-21 23:59:59+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,59.3,95.6,107.9,4905,31.0,42,,249.2,234.0,1.0,36,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-22 00:00:01.884000+07:00,2026-04-21 23:59:41+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,137.3,217.7,229.0,10653,26.5,52,,189.8,189.0,1.0,27,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-22 00:00:01.884000+07:00,2026-04-21 23:59:14+07:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,61.1,92.1,98.5,4694,25.6,44,,48.2,49.0,2.0,25,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-22 00:00:01.884000+07:00,2026-04-21 23:59:48+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,74.8,115.1,122.8,6030,29.9,47,,126.8,133.0,1.0,35,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-22 00:00:01.884000+07:00,2026-04-21 23:59:20+07:00,Asia/Bangkok,90464,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0804,Ngeun,ເງິນ,"NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ","NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ",19.619875,101.112439,172.1,268.3,286.6,13148,28.6,45,,223.1,215.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-22 00:00:01.884000+07:00,2026-04-21 23:59:03+07:00,Asia/Bangkok,90465,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0805,Xianghon,ຊຽງຮອນ,Xienghone - Xaignabouly ,Xienghone - Xaignabouly ,19.631763,100.814901,91.7,137.2,146.0,7152,30.1,44,,155.9,160.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-22 00:00:01.884000+07:00,2026-04-21 23:59:09+07:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,47.8,75.1,81.2,3799,30.1,49,,632.2,403.0,1.0,36,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-22 00:00:01.884000+07:00,2026-04-21 23:59:05+07:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,14.0,21.8,27.8,1095,27.0,58,,110.5,117.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-22 00:00:01.884000+07:00,2026-04-21 23:59:50+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,41.9,67.1,76.3,3407,24.8,54,,54.2,56.0,2.0,25,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-22 00:00:01.884000+07:00,2026-04-21 23:59:34+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,62.3,98.3,109.2,4980,24.0,56,,98.8,105.0,1.0,23,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-22 00:00:01.884000+07:00,2026-04-21 23:59:31+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,32.8,47.8,60.8,2342,26.3,59,,83.8,89.0,1.0,27,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-22 00:00:01.884000+07:00,2026-04-21 23:59:35+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,35.5,57.5,70.3,2878,28.0,48,,153.7,158.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-22 00:00:01.884000+07:00,2026-04-21 23:59:41+07:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,36.3,56.9,70.0,2793,24.8,62,,169.6,172.0,1.0,24,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-22 00:00:01.884000+07:00,2026-04-21 23:59:19+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,43.6,69.5,77.7,3527,26.2,54,,140.5,146.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-22 00:00:01.884000+07:00,2026-04-21 23:59:34+07:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,65.5,95.7,103.0,5092,32.3,45,,338.9,290.0,1.0,41,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-22 00:00:01.884000+07:00,2026-04-21 23:59:27+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,58.5,92.6,100.8,4580,27.1,59,,48.2,49.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-22 00:00:01.884000+07:00,2026-04-21 23:59:40+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,31.2,48.3,64.2,1201,30.1,49,,279.1,254.0,1.0,36,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-22 00:00:01.884000+07:00,2026-04-21 23:59:08+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,48.9,70.2,83.8,3853,30.2,48,,160.0,164.0,1.0,36,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-22 00:00:01.884000+07:00,2026-04-21 23:59:56+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,57.2,89.8,94.8,4604,30.3,54,,126.8,133.0,1.0,38,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-22 00:00:01.884000+07:00,2026-04-21 23:59:31+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,51.0,77.5,83.5,1961,31.6,49,,130.2,136.0,1.0,40,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-22 00:00:01.884000+07:00,2026-04-21 23:59:45+07:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,24.9,37.7,39.4,2012,29.6,54,,24.5,20.0,1.0,36,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-22 00:00:01.884000+07:00,2026-04-21 23:59:49+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,79.5,131.3,145.7,6519,30.7,49,,473.2,352.0,1.0,38,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-22 00:00:01.884000+07:00,2026-04-21 23:59:33+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,36.8,56.0,68.3,2948,29.4,56,,70.9,75.0,1.0,36,UNICEF ,https://www.unicef.org/laos/
