time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2026-07-21 00:00:03.585000+07:00,2026-07-21 00:00:03+07:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,,,,368.0,26.1,63.0,,46.6,47.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-21 00:00:03.585000+07:00,2026-07-20 23:59:06+07:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,4.7,10.5,12.2,495.0,25.8,66.0,,70.9,75.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-21 00:00:03.585000+07:00,2026-07-20 23:59:56+07:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,4.9,9.6,11.3,490.0,25.1,65.0,,70.0,74.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-21 00:00:03.585000+07:00,2026-07-20 23:59:48+07:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,0.30000000000000004,6.3,7.5,313.0,25.8,64.0,,82.7,88.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-21 00:00:03.585000+07:00,2026-07-20 23:59:58+07:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,2.3,6.3,6.9,417.0,26.1,63.0,,62.9,66.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-21 00:00:03.585000+07:00,2026-07-20 23:59:05+07:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,0.30000000000000004,1.1,1.9000000000000001,199.0,25.6,65.0,,79.2,84.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-21 00:00:03.585000+07:00,2026-07-20 23:59:33+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,1.3,3.8,4.3,338.0,26.0,62.0,,59.4,62.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-21 00:00:03.585000+07:00,2026-07-20 23:59:46+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,0.0,0.0,0.0,81.0,26.1,61.0,,82.7,88.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-21 00:00:03.585000+07:00,2026-07-20 23:59:44+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,0.0,0.0,0.0,93.0,20.2,68.0,,57.2,60.0,1.0,19.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-21 00:00:03.585000+07:00,2026-07-20 23:59:51+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,0.8,2.4,3.0,267.0,25.9,62.0,,54.2,56.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-21 00:00:03.585000+07:00,2026-07-20 23:59:06+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,0.8,2.3,2.3,235.0,25.5,58.0,,76.3,81.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-21 00:00:03.585000+07:00,2026-07-20 23:59:37+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,0.0,0.0,0.0,0.0,27.1,51.0,,160.9,164.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-21 00:00:03.585000+07:00,2026-07-20 23:57:08+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.0,0.0,0.0,29.0,25.2,56.0,,102.7,109.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-21 00:00:03.585000+07:00,2026-07-21 00:00:01+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,0.1,0.7000000000000001,1.3,228.0,27.9,61.0,,40.7,40.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-21 00:00:03.585000+07:00,2026-07-20 23:59:30+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,0.0,0.0,0.0,46.0,28.1,60.0,,52.5,54.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-21 00:00:03.585000+07:00,2026-07-20 23:59:21+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,0.0,0.0,0.0,48.0,29.0,58.0,,50.8,52.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-21 00:00:03.585000+07:00,2026-07-20 23:57:51+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,0.0,0.8,0.8,172.0,24.9,64.0,,55.1,57.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-21 00:00:03.585000+07:00,2026-07-20 23:59:31+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,0.5,2.5,2.5,582.0,28.5,62.0,,66.4,70.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-21 00:00:03.585000+07:00,2026-07-20 23:59:33+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,0.30000000000000004,0.8,0.8,258.0,26.8,54.0,,1004.2,464.0,1.0,28.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-21 00:00:03.585000+07:00,2026-07-20 23:59:18+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,4.8,9.1,10.2,484.0,25.7,59.0,,39.8,39.0,2.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-21 00:00:03.585000+07:00,2026-07-20 23:59:29+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,3.1,7.3,7.4,491.0,25.1,62.0,,81.8,87.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-21 00:00:03.585000+07:00,2026-07-20 23:59:36+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,0.0,0.8,1.3,125.0,27.0,55.0,,72.9,77.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-21 00:00:03.585000+07:00,2026-07-20 23:59:53+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,5.0,10.4,11.8,516.0,25.6,61.0,,92.3,98.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-21 00:00:03.585000+07:00,2026-07-20 23:59:27+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,1.3,4.0,4.8,338.0,26.5,61.0,,79.0,84.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-21 00:00:03.585000+07:00,2026-07-20 23:59:33+07:00,Asia/Bangkok,90464,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0804,Ngeun,ເງິນ,"NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ","NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ",19.619875,101.112439,4.6,9.3,10.5,479.0,24.6,64.0,,55.1,57.0,1.0,24.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-21 00:00:03.585000+07:00,2026-07-20 23:59:12+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,0.0,0.0,0.30000000000000004,171.0,23.0,59.0,,95.9,102.0,2.0,22.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-21 00:00:03.585000+07:00,2026-07-20 23:59:59+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.0,0.0,0.0,116.0,23.1,61.0,,66.4,70.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-21 00:00:03.585000+07:00,2026-07-20 23:59:55+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,0.7000000000000001,3.7,4.2,313.0,27.4,60.0,,94.9,101.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-21 00:00:03.585000+07:00,2026-07-20 23:59:51+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,1.0,3.6,4.6,342.0,25.6,55.0,,139.4,145.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-21 00:00:03.585000+07:00,2026-07-20 23:59:42+07:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,3.8,6.7,8.6,458.0,24.2,66.0,,158.1,162.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-21 00:00:03.585000+07:00,2026-07-20 23:59:13+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,0.0,0.0,0.30000000000000004,138.0,24.5,60.0,,69.5,73.0,1.0,24.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-21 00:00:03.585000+07:00,2026-07-20 23:59:27+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,1.3,4.5,5.3,354.0,26.3,62.0,,80.0,85.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-21 00:00:03.585000+07:00,2026-07-20 23:59:30+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,3.3,6.5,9.3,461.0,27.8,59.0,,70.0,74.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-21 00:00:03.585000+07:00,2026-07-20 23:59:51+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,2.3,4.3,6.0,357.0,28.0,56.0,,44.0,44.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-21 00:00:03.585000+07:00,2026-07-20 23:59:16+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,7.8,19.7,21.0,352.0,27.5,66.0,,127.8,134.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-21 00:00:03.585000+07:00,2026-07-20 23:59:05+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,0.6000000000000001,6.0,6.8,379.0,29.4,53.0,,58.5,61.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-21 00:00:03.585000+07:00,2026-07-20 23:59:46+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,4.7,10.8,10.9,530.0,28.4,61.0,,68.5,72.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-21 00:00:03.585000+07:00,2026-07-20 23:59:15+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,7.8,21.6,22.3,680.0,26.6,62.0,,87.4,93.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-21 00:00:03.585000+07:00,2026-07-20 23:59:58+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,5.3,11.2,12.7,889.0,28.9,56.0,,493.2,360.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-21 00:00:03.585000+07:00,2026-07-20 23:59:32+07:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,9.0,20.8,22.8,746.0,29.6,56.0,,79.0,84.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-21 00:00:03.585000+07:00,2026-07-20 23:59:18+07:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,6.5,18.8,21.8,667.0,29.8,56.0,,103.4,110.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-21 00:00:03.585000+07:00,2026-07-20 23:59:19+07:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,20.4,30.2,35.2,1126.0,30.7,57.0,,198.6,196.0,1.0,41.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-21 00:00:03.585000+07:00,2026-07-20 23:59:37+07:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,10.6,22.6,23.8,864.0,28.6,59.0,,67.3,71.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-21 00:00:03.585000+07:00,2026-07-21 00:00:03+07:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,7.2,18.2,20.6,677.0,28.5,58.0,,70.9,75.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-21 00:00:03.585000+07:00,2026-07-20 23:59:37+07:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,6.2,18.3,19.0,294.0,29.9,57.0,,94.0,100.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-21 00:00:03.585000+07:00,2026-07-20 23:59:45+07:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,5.9,14.9,18.5,645.0,29.8,54.0,,58.5,61.0,2.0,37.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-21 00:00:03.585000+07:00,2026-07-20 23:59:55+07:00,Asia/Bangkok,90506,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1306,Nong,ນອງ,Nong - Savannakhet,Nong - Savannakhet,16.373875,106.495685,9.2,18.6,23.1,756.0,27.9,62.0,,194.8,193.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
