time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2026-04-20 00:00:01.726000+07:00,2026-04-19 23:59:59+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,54.2,81.4,90.4,4267.0,30.9,43.0,,39.9,39.0,2.0,36.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-20 00:00:01.726000+07:00,2026-04-20 00:00:01+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,37.4,63.7,73.3,3088.0,22.8,57.0,,35.2,33.0,2.0,22.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-20 00:00:01.726000+07:00,2026-04-19 23:59:19+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,30.2,49.8,62.8,2353.0,23.2,60.0,,83.3,89.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-20 00:00:01.726000+07:00,2026-04-19 23:59:49+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,28.5,44.6,56.8,1961.0,22.3,59.0,,113.2,120.0,1.0,21.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-20 00:00:01.726000+07:00,2026-04-19 23:59:22+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,23.2,37.0,44.3,1404.0,25.5,64.0,,67.3,71.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-20 00:00:01.726000+07:00,2026-04-19 23:59:14+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,28.3,44.0,56.1,2029.0,25.7,61.0,,53.4,55.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-20 00:00:01.726000+07:00,2026-04-19 23:59:24+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,27.5,39.5,47.5,873.0,27.6,55.0,,58.5,61.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-20 00:00:01.726000+07:00,2026-04-19 23:59:52+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,28.0,43.0,52.0,2608.0,25.8,63.0,,53.7,55.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-20 00:00:01.726000+07:00,2026-04-19 23:59:28+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,112.3,177.8,188.2,8664.0,27.7,49.0,,75.4,80.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-20 00:00:01.726000+07:00,2026-04-19 23:59:36+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,73.2,108.0,113.0,5609.0,30.3,41.0,,44.9,45.0,2.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-20 00:00:01.726000+07:00,2026-04-19 23:59:54+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,16.6,25.6,32.8,1336.0,29.6,44.0,,32.5,30.0,2.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-20 00:00:01.726000+07:00,2026-04-19 23:59:56+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,102.0,162.4,170.8,7849.0,25.8,53.0,,120.6,127.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-20 00:00:01.726000+07:00,2026-04-19 23:59:52+07:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,84.8,133.9,146.4,6579.0,23.7,54.0,,157.2,161.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-20 00:00:01.726000+07:00,2026-04-20 00:00:02+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,48.3,72.2,79.8,3966.0,31.2,41.0,,30.1,27.0,2.0,36.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-20 00:00:01.726000+07:00,2026-04-19 23:59:05+07:00,Asia/Bangkok,90464,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0804,Ngeun,ເງິນ,"NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ","NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ",19.619875,101.112439,199.7,327.3,349.9,15123.0,29.3,41.0,,143.8,149.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-20 00:00:01.726000+07:00,2026-04-19 23:59:38+07:00,Asia/Bangkok,90465,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0805,Xianghon,ຊຽງຮອນ,Xienghone - Xaignabouly ,Xienghone - Xaignabouly ,19.631763,100.814901,111.2,172.2,183.3,8569.0,29.6,42.0,,55.9,58.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-20 00:00:01.726000+07:00,2026-04-19 23:59:42+07:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,47.3,75.5,84.7,3837.0,27.8,54.0,,53.4,55.0,2.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-20 00:00:01.726000+07:00,2026-04-19 23:59:29+07:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,13.0,20.4,24.7,948.0,27.7,53.0,,135.7,142.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-20 00:00:01.726000+07:00,2026-04-19 23:59:16+07:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,39.4,64.0,77.8,2579.0,23.5,62.0,,39.1,38.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-20 00:00:01.726000+07:00,2026-04-19 23:59:14+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,29.4,47.6,61.7,2254.0,19.1,64.0,,86.4,92.0,4.0,18.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-20 00:00:01.726000+07:00,2026-04-19 23:59:20+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,93.1,146.9,162.6,7038.0,24.3,57.0,,78.6,84.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-20 00:00:01.726000+07:00,2026-04-19 23:59:24+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,28.8,42.8,54.3,1977.0,25.5,51.0,,63.7,67.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-20 00:00:01.726000+07:00,2026-04-19 23:59:08+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,50.9,84.2,90.0,4147.0,26.7,50.0,,94.9,101.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-20 00:00:01.726000+07:00,2026-04-20 00:00:02+07:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,51.4,79.1,86.5,3936.0,24.9,59.0,,98.0,104.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-20 00:00:01.726000+07:00,2026-04-19 23:59:43+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,55.3,92.3,97.8,4393.0,24.8,55.0,,70.9,75.0,2.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-20 00:00:01.726000+07:00,2026-04-19 23:59:25+07:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,38.0,54.5,68.8,2649.0,29.3,50.0,,173.6,175.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-20 00:00:01.726000+07:00,2026-04-19 23:59:07+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,43.7,68.0,76.8,3351.0,28.2,53.0,,26.9,23.0,4.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-20 00:00:01.726000+07:00,2026-04-19 23:59:59+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,29.2,45.2,59.8,1052.0,27.4,56.0,,,,,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-20 00:00:01.726000+07:00,2026-04-19 23:59:41+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,40.8,59.3,72.9,3183.0,26.6,56.0,,208.7,204.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-20 00:00:01.726000+07:00,2026-04-19 23:59:15+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,41.5,65.6,74.5,3330.0,28.9,55.0,,53.4,55.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-20 00:00:01.726000+07:00,2026-04-19 23:59:37+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,28.0,45.0,55.2,1021.0,30.0,48.0,,48.0,49.0,3.0,35.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-20 00:00:01.726000+07:00,2026-04-19 23:59:14+07:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,25.1,37.9,39.9,2026.0,29.8,51.0,,48.2,49.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-20 00:00:01.726000+07:00,2026-04-19 23:59:37+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,44.9,76.3,89.8,3678.0,29.2,54.0,,381.3,312.0,2.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-20 00:00:01.726000+07:00,2026-04-19 23:59:37+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,36.3,56.8,68.8,2931.0,27.5,59.0,,85.7,91.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-20 00:00:01.726000+07:00,2026-04-19 23:59:51+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,26.2,40.0,48.5,1624.0,25.4,60.0,,86.6,92.0,2.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-20 00:00:01.726000+07:00,2026-04-19 23:59:27+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,23.8,38.2,47.0,2487.0,29.1,49.0,,99.9,106.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-20 00:00:01.726000+07:00,2026-04-19 23:59:13+07:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,31.2,45.8,55.3,2235.0,25.1,59.0,,139.8,145.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-20 00:00:01.726000+07:00,2026-04-19 23:59:59+07:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,37.4,55.4,68.8,2897.0,28.2,53.0,,112.5,119.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-20 00:00:01.726000+07:00,2026-04-19 23:59:25+07:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,30.2,47.3,59.7,2286.0,29.5,49.0,,109.3,116.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-20 00:00:01.726000+07:00,2026-04-19 23:59:40+07:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,26.3,40.7,49.8,1805.0,27.1,57.0,,73.8,78.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-20 00:00:01.726000+07:00,2026-04-19 23:59:19+07:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,23.5,38.2,46.5,775.0,27.3,56.0,,250.5,235.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
